"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","869.75","869.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","1","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","1242","1347","NA","1430","NA","NA","NA","NA","NA","NA","NA","438","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","155242","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","141249","141323","17219","39267","17238","35825","17238","17238","17218","156256","156256","36853","36853","141324","156257","141336","142699","141336","73761","NA","157514","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","158027","38052","158027","38052","158478","38767","NA","NA","119130","NA","158978","150232","NA","40788","17218","39324","155230","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","2","3479","4","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","785.333333333","785.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","1","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","469","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","764","1347","NA","1430","NA","NA","NA","NA","NA","NA","NA","469","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","159137","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","141249","141323","17219","39267","17238","35825","17238","17238","17218","160152","160152","36853","36853","141324","160152","141336","142699","141336","73761","NA","160929","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","161442","38052","161442","38052","161924","38767","NA","NA","119130","NA","162424","150232","NA","40788","17218","39324","159125","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","3","4712","6","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","796.625","796.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","1","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","1215","1347","NA","1430","NA","NA","NA","NA","NA","NA","NA","446","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","162594","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","141249","141323","17219","39267","17238","35825","17238","17238","17218","163609","163609","36853","36853","141324","163609","141336","142699","141336","73761","NA","164840","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","165353","38052","165353","38052","165812","38767","NA","NA","119130","NA","166312","150232","NA","40788","17218","39324","162580","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","4","6373","8","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","55.5555555556","55.5555555556","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","820.333333333","820.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","1","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1010","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","1215","1010","NA","1430","NA","NA","NA","NA","NA","NA","NA","446","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","162594","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","166318","166392","17219","39267","17238","35825","17238","17238","17218","163609","163609","36853","36853","166393","163609","166405","167429","166405","73761","NA","164840","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","165353","38052","165353","38052","165812","38767","NA","NA","119130","NA","167929","150232","NA","40788","17218","39324","162580","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","5","7383","9","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","816.454545455","816.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","1","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","677","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","921","1010","NA","1430","NA","NA","NA","NA","NA","NA","NA","677","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","168111","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","166318","166392","17219","39267","17238","35825","17238","17238","17218","169126","169126","36853","36853","166393","169126","166405","167429","166405","73761","NA","170063","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","170576","38052","170576","38052","171266","38767","NA","NA","119130","NA","171767","150232","NA","40788","17218","39324","168099","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","6","8981","11","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","833.230769231","833.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","1","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","1299","1010","NA","1430","NA","NA","NA","NA","NA","NA","NA","552","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","171931","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","166318","166392","17219","39267","17238","35825","17238","17238","17218","172945","172946","36853","36853","166393","172946","166405","167429","166405","73761","NA","174258","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","174772","38052","174772","38052","175337","38767","NA","NA","119130","NA","175837","150232","NA","40788","17218","39324","171919","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","7","10832","13","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","57.1428571429","57.1428571429","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","856.714285714","856.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","1","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1162","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","1299","1162","NA","1430","NA","NA","NA","NA","NA","NA","NA","552","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","171931","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","175844","175918","17219","39267","17238","35825","17238","17238","17218","172945","172946","36853","36853","175918","172946","175930","177106","175930","73761","NA","174258","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","174772","38052","174772","38052","175337","38767","NA","NA","119130","NA","177606","150232","NA","40788","17218","39324","171919","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","8","11994","14","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","56.25","56.25","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","846.0625","846.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","1","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","503","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","1040","1162","NA","1430","NA","NA","NA","NA","NA","NA","NA","503","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","177788","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","175844","175918","17219","39267","17238","35825","17238","17238","17218","178802","178802","36853","36853","175918","178802","175930","177106","175930","73761","NA","179855","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","180368","38052","180368","38052","180884","38767","NA","NA","119130","NA","181384","150232","NA","40788","17218","39324","177775","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","9","13537","16","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","874.333333333","874.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","1","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","738","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","1463","1162","NA","1430","NA","NA","NA","NA","NA","NA","NA","738","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","181550","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","175844","175918","17219","39267","17238","35825","17238","17238","17218","182566","182566","36853","36853","175918","182566","175930","177106","175930","73761","NA","184043","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","184557","38052","184557","38052","185308","38767","NA","NA","119130","NA","185809","150232","NA","40788","17218","39324","181538","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","10","15738","18","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","55","55","[6, 10, 15, 17, 21, 27, 29, 33, 39, 42, 46]","845.7","845.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 18:58:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","1","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","374","NA","1560","NA","NA","NA","NA","NA","NA","NA","671","802","1162","NA","1430","NA","NA","NA","NA","NA","NA","NA","374","702","832","NA","NA","NA","NA","NA","NA","737","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","14873","14170","5222","185976","35838","NA","15638","NA","NA","NA","NA","NA","NA","NA","5233","12661","NA","14853","NA","NA","NA","NA","NA","NA","NA","14853","175844","175918","17219","39267","17238","35825","17238","17238","17218","186991","186991","36853","36853","175918","186991","175930","177106","175930","73761","NA","187806","37538","NA","39338","NA","NA","NA","NA","NA","NA","NA","188319","38052","188319","38052","188706","38767","NA","NA","119130","NA","189206","150232","NA","40788","17218","39324","185964","14873","40788","NA","NA","NA","NA","NA","14886","NA","NA","NA","40788","Orientation_PSA2018","11","16914","20","no","yes","1024"
