"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","40.8163265306","40.8163265306","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3299.7755102","3299.7755102","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","597","NA","78109","NA","NA","NA","NA","NA","NA","2367","15610","5212","NA","29150","NA","NA","NA","NA","NA","NA","597","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","432663","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","416910","416997","204844","320419","286363","315471","286363","286363","204843","433666","433666","316477","316477","416998","433666","417000","422215","417000","NA","NA","449279","318847","NA","320477","NA","NA","NA","NA","NA","NA","449782","319350","449782","319350","431967","319919","NA","239414","450383","285823","450883","NA","NA","349643","204843","320474","432661","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","20","161689","49","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.1764705882","41.1764705882","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3538.47058824","3538.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","3","13","3","3","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","78109","NA","NA","NA","NA","NA","NA","2367","18248","5212","NA","29150","NA","NA","NA","NA","NA","NA","525","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","451088","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","416910","416997","204844","320419","286363","315471","286363","286363","204843","452091","452091","316477","316477","416998","452091","417000","422215","417000","NA","NA","470343","318847","NA","320477","NA","NA","NA","NA","NA","NA","470846","319350","470846","319350","471375","319919","NA","239414","450383","285823","471875","NA","NA","349643","204843","320474","451086","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","21","180462","51","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","42.3076923077","42.3076923077","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3541.63461538","3541.63461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","3","13","3","3","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3703","NA","78109","NA","NA","NA","NA","NA","NA","2367","18248","3703","NA","29150","NA","NA","NA","NA","NA","NA","525","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","451088","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","471917","472003","204844","320419","286363","315471","286363","286363","204843","452091","452091","316477","316477","472003","452091","472005","475711","472005","NA","NA","470343","318847","NA","320477","NA","NA","NA","NA","NA","NA","470846","319350","470846","319350","471375","319919","NA","239414","450383","285823","476211","NA","NA","349643","204843","320474","451086","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","22","184165","52","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40.7407407407","40.7407407407","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3491.7962963","3491.7962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","78109","NA","NA","NA","NA","NA","NA","2367","3570","3703","NA","29150","NA","NA","NA","NA","NA","NA","822","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","476470","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","471917","472003","204844","320419","286363","315471","286363","286363","204843","477474","477474","316477","316477","472003","477474","472005","475711","472005","NA","NA","481047","318847","NA","320477","NA","NA","NA","NA","NA","NA","481550","319350","481550","319350","471375","319919","NA","239414","482375","285823","482875","NA","NA","349643","204843","320474","476468","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","22","188557","54","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","41.0714285714","41.0714285714","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3482.26785714","3482.26785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","78109","NA","NA","NA","NA","NA","NA","2367","5893","3703","NA","29150","NA","NA","NA","NA","NA","NA","557","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","483075","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","471917","472003","204844","320419","286363","315471","286363","286363","204843","484078","484078","316477","316477","472003","484078","472005","475711","472005","NA","NA","489975","318847","NA","320477","NA","NA","NA","NA","NA","NA","490478","319350","490478","319350","491039","319919","NA","239414","482375","285823","491539","NA","NA","349643","204843","320474","483072","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","23","195007","56","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","41.3793103448","41.3793103448","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3527.86206897","3527.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","837","NA","78109","NA","NA","NA","NA","NA","NA","2367","8772","3703","NA","29150","NA","NA","NA","NA","NA","NA","837","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","491741","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","471917","472003","204844","320419","286363","315471","286363","286363","204843","492744","492744","316477","316477","472003","492744","472005","475711","472005","NA","NA","501519","318847","NA","320477","NA","NA","NA","NA","NA","NA","502022","319350","502022","319350","502863","319919","NA","239414","482375","285823","503363","NA","NA","349643","204843","320474","491739","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","24","204616","58","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","41.6666666667","41.6666666667","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3648.51666667","3648.51666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","3","13","3","3","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","78109","NA","NA","NA","NA","NA","NA","2367","13585","3703","NA","29150","NA","NA","NA","NA","NA","NA","710","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","503559","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","471917","472003","204844","320419","286363","315471","286363","286363","204843","504563","504563","316477","316477","472003","504563","472005","475711","472005","NA","NA","518151","318847","NA","320477","NA","NA","NA","NA","NA","NA","518654","319350","518654","319350","519367","319919","NA","239414","482375","285823","519867","NA","NA","349643","204843","320474","503557","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","25","218911","60","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","M","42.6229508197","42.6229508197","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3629.1147541","3629.1147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2465","NA","78109","NA","NA","NA","NA","NA","NA","2367","13585","2465","NA","29150","NA","NA","NA","NA","NA","NA","710","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","503559","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","519896","519984","204844","320419","286363","315471","286363","286363","204843","504563","504563","316477","316477","519984","504563","519986","522455","519986","NA","NA","518151","318847","NA","320477","NA","NA","NA","NA","NA","NA","518654","319350","518654","319350","519367","319919","NA","239414","482375","285823","522955","NA","NA","349643","204843","320474","503557","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","26","221376","61","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","42.8571428571","42.8571428571","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3586.66666667","3586.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","78109","NA","NA","NA","NA","NA","NA","2367","4083","2465","NA","29150","NA","NA","NA","NA","NA","NA","501","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","523167","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","519896","519984","204844","320419","286363","315471","286363","286363","204843","524169","524169","316477","316477","519984","524169","519986","522455","519986","NA","NA","528256","318847","NA","320477","NA","NA","NA","NA","NA","NA","528759","319350","528759","319350","529263","319919","NA","239414","482375","285823","529764","NA","NA","349643","204843","320474","523164","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","27","225960","63","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","43.0769230769","43.0769230769","[7, 10, 14, 17, 22, 26, 29, 34, 37, 41, 45]","3554.10769231","3554.10769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:18:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","MYS_003_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","990","NA","78109","NA","NA","NA","NA","NA","NA","2367","4067","2465","NA","29150","NA","NA","NA","NA","NA","NA","990","566","NA","NA","NA","NA","NA","NA","1155","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","125558","10312","529958","315473","NA","126719","NA","NA","NA","NA","NA","NA","10315","124676","NA","125541","NA","NA","NA","NA","NA","NA","125541","519896","519984","204844","320419","286363","315471","286363","286363","204843","530961","530961","316477","316477","519984","530961","519986","522455","519986","NA","NA","535031","318847","NA","320477","NA","NA","NA","NA","NA","NA","535534","319350","535534","319350","536527","319919","NA","239414","482375","285823","537027","NA","NA","349643","204843","320474","529956","125559","349644","NA","NA","NA","NA","125561","NA","NA","NA","349643","Orientation_PSA2018","28","231017","65","yes","1024"
