"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","30.6666666667","30.6666666667","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1709.92","1709.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","26","9","26","9","9","0","9","9","26","26","0","9","0","0","0","0","0","9","26","0","0","0","0","0","0","0","0","9","26","9","26","9","26","9","26","9","26","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","10","5","9","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","398","NA","37061","NA","NA","NA","NA","NA","NA","451","2513","12815","NA","11661","NA","NA","NA","NA","NA","NA","398","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","283265","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","263448","263563","63805","209893","189550","206364","189550","189550","63805","284269","284269","207370","207370","263563","284269","263566","276385","263566","NA","NA","286785","207824","NA","209952","NA","NA","NA","NA","NA","NA","287288","208328","287288","208328","255921","209392","262914","171776","287689","189008","288189","NA","NA","221630","63805","209949","283263","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","23","128244","75","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","31.1688311688","31.1688311688","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1683.92207792","1683.92207792","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","26","9","26","9","9","0","10","10","26","26","0","10","0","0","0","0","0","10","26","0","0","0","0","0","0","0","0","10","26","10","26","10","26","10","26","10","26","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","5","10","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","685","NA","37061","NA","NA","NA","NA","NA","NA","451","733","12815","NA","11661","NA","NA","NA","NA","NA","NA","685","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","288398","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","263448","263563","63805","209893","189550","206364","189550","189550","63805","289401","289401","207370","207370","263563","289401","263566","276385","263566","NA","NA","290137","207824","NA","209952","NA","NA","NA","NA","NA","NA","290640","208328","290640","208328","291329","209392","262914","171776","287689","189008","291829","NA","NA","221630","63805","209949","288395","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","24","129662","77","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","30.7692307692","30.7692307692","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1730.79487179","1730.79487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","26","9","26","9","9","0","10","10","26","26","1","10","1","1","1","1","0","10","26","0","0","0","0","0","0","0","0","10","26","10","26","10","26","10","26","10","26","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","10","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5340","NA","37061","NA","NA","NA","NA","NA","NA","451","733","5340","NA","11661","NA","NA","NA","NA","NA","NA","685","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","288398","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","291857","291950","63805","209893","189550","206364","189550","189550","63805","289401","289401","207370","207370","291950","289401","291953","276385","291953","297297","NA","290137","207824","NA","209952","NA","NA","NA","NA","NA","NA","290640","208328","290640","208328","291329","209392","262914","171776","287689","189008","298797","NA","NA","221630","63805","209949","288395","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","24","135002","78","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","31.25","31.25","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1710.625","1710.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","26","9","26","9","9","0","11","11","26","26","1","11","1","1","1","1","0","11","26","0","0","0","0","0","0","0","0","11","26","11","26","11","26","11","26","11","26","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","10","5","11","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","749","NA","37061","NA","NA","NA","NA","NA","NA","451","1099","5340","NA","11661","NA","NA","NA","NA","NA","NA","749","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","299047","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","291857","291950","63805","209893","189550","206364","189550","189550","63805","300050","300050","207370","207370","291950","300050","291953","276385","291953","297297","NA","301153","207824","NA","209952","NA","NA","NA","NA","NA","NA","301656","208328","301656","208328","302408","209392","262914","171776","287689","189008","302909","NA","NA","221630","63805","209949","299044","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","25","136850","80","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","30.487804878","30.487804878","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1706.53658537","1706.53658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","26","9","26","9","9","0","12","12","26","26","1","12","1","1","1","1","0","12","26","0","0","0","0","0","0","0","0","12","26","12","26","12","26","12","26","12","26","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","10","5","12","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","781","NA","37061","NA","NA","NA","NA","NA","NA","451","2305","5340","NA","11661","NA","NA","NA","NA","NA","NA","781","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","303153","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","291857","291950","63805","209893","189550","206364","189550","189550","63805","304157","304157","207370","207370","291950","304157","291953","276385","291953","297297","NA","306465","207824","NA","209952","NA","NA","NA","NA","NA","NA","306968","208328","306968","208328","302408","209392","262914","171776","307753","189008","308253","NA","NA","221630","63805","209949","303151","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","25","139936","82","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","29.7619047619","29.7619047619","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1672.44047619","1672.44047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","26","9","26","9","9","0","13","13","26","26","1","13","1","1","1","1","0","13","26","0","0","0","0","0","0","0","0","13","26","13","26","13","26","13","26","13","26","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","10","5","13","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","532","NA","37061","NA","NA","NA","NA","NA","NA","451","17","5340","NA","11661","NA","NA","NA","NA","NA","NA","532","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","308441","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","291857","291950","63805","209893","189550","206364","189550","189550","63805","309444","309444","207370","207370","291950","309444","291953","276385","291953","297297","NA","309466","207824","NA","209952","NA","NA","NA","NA","NA","NA","309969","208328","309969","208328","302408","209392","262914","171776","310505","189008","311005","NA","NA","221630","63805","209949","308438","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","25","140485","84","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","30.5882352941","30.5882352941","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1680.65882353","1680.65882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","26","9","26","9","9","0","13","13","26","26","2","13","2","2","2","2","0","13","26","0","0","0","0","0","0","0","0","13","26","13","26","13","26","13","26","13","26","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","13","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2371","NA","37061","NA","NA","NA","NA","NA","NA","451","17","2371","NA","11661","NA","NA","NA","NA","NA","NA","532","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","308441","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","311038","311143","63805","209893","189550","206364","189550","189550","63805","309444","309444","207370","207370","311143","309444","311145","313521","311146","297297","NA","309466","207824","NA","209952","NA","NA","NA","NA","NA","NA","309969","208328","309969","208328","302408","209392","262914","171776","310505","189008","314021","NA","NA","221630","63805","209949","308438","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","26","142856","85","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","29.8850574713","29.8850574713","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1661.70114943","1661.70114943","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","14","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","26","9","26","9","9","0","14","14","26","26","2","14","2","2","2","2","0","14","26","0","0","0","0","0","0","0","0","14","26","14","26","14","26","14","26","14","26","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","10","5","14","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","37061","NA","NA","NA","NA","NA","NA","451","1147","2371","NA","11661","NA","NA","NA","NA","NA","NA","565","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","314247","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","311038","311143","63805","209893","189550","206364","189550","189550","63805","315250","315250","207370","207370","311143","315250","311145","313521","311146","297297","NA","316401","207824","NA","209952","NA","NA","NA","NA","NA","NA","316904","208328","316904","208328","302408","209392","262914","171776","317473","189008","317973","NA","NA","221630","63805","209949","314245","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","26","144568","87","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","29.2134831461","29.2134831461","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1637.60674157","1637.60674157","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","26","9","26","9","9","0","15","15","26","26","2","15","2","2","2","2","0","15","26","0","0","0","0","0","0","0","0","15","26","15","26","15","26","15","26","15","26","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","10","5","15","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","37061","NA","NA","NA","NA","NA","NA","451","670","2371","NA","11661","NA","NA","NA","NA","NA","NA","509","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","318164","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","311038","311143","63805","209893","189550","206364","189550","189550","63805","319167","319167","207370","207370","311143","319167","311145","313521","311146","297297","NA","319841","207824","NA","209952","NA","NA","NA","NA","NA","NA","320344","208328","320344","208328","302408","209392","262914","171776","320856","189008","321357","NA","NA","221630","63805","209949","318161","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","26","145747","89","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","28.5714285714","28.5714285714","[7, 10, 13, 18, 22, 27, 30, 35, 39, 41, 46]","1614.26373626","1614.26373626","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","26","9","26","9","9","0","16","16","26","26","2","16","2","2","2","2","0","16","26","0","0","0","0","0","0","0","0","16","26","16","26","16","26","16","26","16","26","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:21:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","10","5","16","MYS_003_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","37061","NA","NA","NA","NA","NA","NA","451","537","2371","NA","11661","NA","NA","NA","NA","NA","NA","614","1061","NA","NA","NA","NA","NA","NA","7622","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","19100","8432","321553","206367","NA","26728","NA","NA","NA","NA","NA","NA","8434","17891","NA","19083","NA","NA","NA","NA","NA","NA","19083","311038","311143","63805","209893","189550","206364","189550","189550","63805","322556","322556","207370","207370","311143","322556","311145","313521","311146","297297","NA","323097","207824","NA","209952","NA","NA","NA","NA","NA","NA","323600","208328","323600","208328","302408","209392","262914","171776","324217","189008","324717","NA","NA","221630","63805","209949","321551","19101","221630","NA","NA","NA","NA","19103","NA","NA","NA","221630","Orientation_PSA2018","26","146898","91","yes","1024"
