"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","37.2549019608","37.2549019608","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","4332.29411765","4332.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","6","14","6","6","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","34917","NA","NA","NA","NA","NA","NA","964","2482","7288","NA","8485","NA","NA","NA","NA","NA","NA","566","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","350225","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","327947","328027","67037","287661","250981","284292","250981","250981","67037","351228","351228","285298","285298","328027","351228","328030","335321","328030","NA","NA","353713","286265","NA","287721","NA","NA","NA","NA","NA","NA","354216","286768","354216","286768","354785","287161","NA","250442","305337","249939","355285","NA","NA","296222","67037","287719","350222","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","19","220947","51","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","36.5384615385","36.5384615385","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","4316.76923077","4316.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","14","6","14","6","6","0","9","9","14","14","1","9","1","1","1","1","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","9","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3525","NA","34917","NA","NA","NA","NA","NA","NA","964","2482","3525","NA","8485","NA","NA","NA","NA","NA","NA","566","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","350225","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","355314","355406","67037","287661","250981","284292","250981","250981","67037","351228","351228","285298","285298","355407","351228","355409","335321","355409","358937","NA","353713","286265","NA","287721","NA","NA","NA","NA","NA","NA","354216","286768","354216","286768","354785","287161","NA","250442","305337","249939","360437","NA","NA","296222","67037","287719","350222","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","19","224472","52","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","37.037037037","37.037037037","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","4309.27777778","4309.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","6","14","6","6","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","613","NA","34917","NA","NA","NA","NA","NA","NA","964","7616","3525","NA","8485","NA","NA","NA","NA","NA","NA","613","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","360667","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","355314","355406","67037","287661","250981","284292","250981","250981","67037","361670","361670","285298","285298","355407","361670","355409","335321","355409","358937","NA","369290","286265","NA","287721","NA","NA","NA","NA","NA","NA","369793","286768","369793","286768","370409","287161","NA","250442","305337","249939","370909","NA","NA","296222","67037","287719","360665","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","20","232701","54","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","37.5","37.5","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","4192.28571429","4192.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","6","14","6","6","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","34917","NA","NA","NA","NA","NA","NA","964","1565","3525","NA","8485","NA","NA","NA","NA","NA","NA","502","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","371150","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","355314","355406","67037","287661","250981","284292","250981","250981","67037","372153","372153","285298","285298","355407","372153","355409","335321","355409","358937","NA","373721","286265","NA","287721","NA","NA","NA","NA","NA","NA","374224","286768","374224","286768","374729","287161","NA","250442","305337","249939","375229","NA","NA","296222","67037","287719","371147","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","21","234768","56","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","37.9310344828","37.9310344828","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","4096.74137931","4096.74137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","6","14","6","6","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","34917","NA","NA","NA","NA","NA","NA","964","2173","3525","NA","8485","NA","NA","NA","NA","NA","NA","670","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","375438","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","355314","355406","67037","287661","250981","284292","250981","250981","67037","376440","376440","285298","285298","355407","376440","355409","335321","355409","358937","NA","378617","286265","NA","287721","NA","NA","NA","NA","NA","NA","379119","286768","379119","286768","379793","287161","NA","250442","305337","249939","380293","NA","NA","296222","67037","287719","375435","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","22","237611","58","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","38.3333333333","38.3333333333","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","4006.98333333","4006.98333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","6","14","6","6","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","34917","NA","NA","NA","NA","NA","NA","964","2163","3525","NA","8485","NA","NA","NA","NA","NA","NA","645","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","380488","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","355314","355406","67037","287661","250981","284292","250981","250981","67037","381490","381490","285298","285298","355407","381491","355409","335321","355409","358937","NA","383658","286265","NA","287721","NA","NA","NA","NA","NA","NA","384161","286768","384161","286768","384810","287161","NA","250442","305337","249939","385310","NA","NA","296222","67037","287719","380485","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","23","240419","60","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","39.3442622951","39.3442622951","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","4028.93442623","4028.93442623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","14","6","14","6","6","0","13","13","14","14","2","13","2","2","2","2","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","13","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5346","NA","34917","NA","NA","NA","NA","NA","NA","964","2163","5346","NA","8485","NA","NA","NA","NA","NA","NA","645","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","380488","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","385347","385425","67037","287661","250981","284292","250981","250981","67037","381490","381490","285298","285298","385425","381491","385428","390777","385428","358937","NA","383658","286265","NA","287721","NA","NA","NA","NA","NA","NA","384161","286768","384161","286768","384810","287161","NA","250442","305337","249939","391277","NA","NA","296222","67037","287719","380485","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","24","245765","61","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","39.6825396825","39.6825396825","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3970.06349206","3970.06349206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","6","14","6","6","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","949","NA","34917","NA","NA","NA","NA","NA","NA","964","3400","5346","NA","8485","NA","NA","NA","NA","NA","NA","949","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","391505","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","385347","385425","67037","287661","250981","284292","250981","250981","67037","392509","392509","285298","285298","385425","392509","385428","390777","385428","358937","NA","395913","286265","NA","287721","NA","NA","NA","NA","NA","NA","396416","286768","396416","286768","397369","287161","NA","250442","305337","249939","397869","NA","NA","296222","67037","287719","391503","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","25","250114","63","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","40","40","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3877.92307692","3877.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","6","14","6","6","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","910","NA","34917","NA","NA","NA","NA","NA","NA","964","1041","5346","NA","8485","NA","NA","NA","NA","NA","NA","910","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","398073","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","385347","385425","67037","287661","250981","284292","250981","250981","67037","399076","399076","285298","285298","385425","399076","385428","390777","385428","358937","NA","400121","286265","NA","287721","NA","NA","NA","NA","NA","NA","400624","286768","400624","286768","401538","287161","NA","250442","305337","249939","402038","NA","NA","296222","67037","287719","398071","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","26","252065","65","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","40.2985074627","40.2985074627","[5, 9, 13, 19, 23, 27, 30, 34, 38, 42, 46]","3797.65671642","3797.65671642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","6","14","6","6","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/23/19 08:30:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","MYS_003_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","998","NA","34917","NA","NA","NA","NA","NA","NA","964","1380","5346","NA","8485","NA","NA","NA","NA","NA","NA","998","390","NA","NA","NA","NA","NA","NA","3241","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","No","no","no","NA","28857","16923","402254","284295","NA","32104","NA","NA","NA","NA","NA","NA","16923","27609","NA","28840","NA","NA","NA","NA","NA","NA","28840","385347","385425","67037","287661","250981","284292","250981","250981","67037","403258","403258","285298","285298","385425","403258","385428","390777","385428","358937","NA","404641","286265","NA","287721","NA","NA","NA","NA","NA","NA","405144","286768","405144","286768","406145","287161","NA","250442","305337","249939","406645","NA","NA","296222","67037","287719","402252","28858","296223","NA","NA","NA","NA","28860","NA","NA","NA","296222","Orientation_PSA2018","27","254443","67","yes","1024"
