"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","44.1860465116","44.1860465116","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2473.79069767","2473.79069767","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","1","10","1","1","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","6798","NA","NA","NA","NA","NA","NA","1196","4183","8919","NA","1521","NA","NA","NA","NA","NA","NA","550","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","167596","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","141474","141571","19421","99196","68248","95667","68248","68248","19421","168599","168599","96673","96673","141571","168599","141573","150496","141574","NA","NA","172785","97872","NA","99252","NA","NA","NA","NA","NA","NA","173288","98375","173288","98375","173841","98696","159809","NA","159306","67705","174341","NA","NA","100789","19421","99250","167593","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","19","106373","43","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","43.1818181818","43.1818181818","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2522.29545455","2522.29545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","10","1","10","1","1","0","9","9","10","10","1","9","1","1","1","1","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4608","NA","6798","NA","NA","NA","NA","NA","NA","1196","4183","4608","NA","1521","NA","NA","NA","NA","NA","NA","550","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","167596","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","174398","174490","19421","99196","68248","95667","68248","68248","19421","168599","168599","96673","96673","174490","168599","174493","150496","174493","179105","NA","172785","97872","NA","99252","NA","NA","NA","NA","NA","NA","173288","98375","173288","98375","173841","98696","159809","NA","159306","67705","180605","NA","NA","100789","19421","99250","167593","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","19","110981","44","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.4782608696","43.4782608696","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2529.82608696","2529.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","1","10","1","1","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","766","NA","6798","NA","NA","NA","NA","NA","NA","1196","4625","4608","NA","1521","NA","NA","NA","NA","NA","NA","766","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","180841","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","174398","174490","19421","99196","68248","95667","68248","68248","19421","181844","181844","96673","96673","174490","181844","174493","150496","174493","179105","NA","186472","97872","NA","99252","NA","NA","NA","NA","NA","NA","186975","98375","186975","98375","187744","98696","159809","NA","159306","67705","188244","NA","NA","100789","19421","99250","180838","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","20","116372","46","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.75","43.75","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2523.79166667","2523.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","1","10","1","1","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","6798","NA","NA","NA","NA","NA","NA","1196","4108","4608","NA","1521","NA","NA","NA","NA","NA","NA","662","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","188478","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","174398","174490","19421","99196","68248","95667","68248","68248","19421","189482","189482","96673","96673","174490","189482","174493","150496","174493","179105","NA","193593","97872","NA","99252","NA","NA","NA","NA","NA","NA","194096","98375","194096","98375","194761","98696","159809","NA","159306","67705","195261","NA","NA","100789","19421","99250","188476","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","21","121142","48","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","44","44","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2502.4","2502.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","1","10","1","1","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","6798","NA","NA","NA","NA","NA","NA","1196","3493","4608","NA","1521","NA","NA","NA","NA","NA","NA","485","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","195485","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","174398","174490","19421","99196","68248","95667","68248","68248","19421","196488","196488","96673","96673","174490","196488","174493","150496","174493","179105","NA","199985","97872","NA","99252","NA","NA","NA","NA","NA","NA","200488","98375","200488","98375","200976","98696","159809","NA","159306","67705","201477","NA","NA","100789","19421","99250","195483","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","22","125120","50","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","44.2307692308","44.2307692308","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2465","2465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","1","10","1","1","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","639","NA","6798","NA","NA","NA","NA","NA","NA","1196","2421","4608","NA","1521","NA","NA","NA","NA","NA","NA","639","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","201692","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","174398","174490","19421","99196","68248","95667","68248","68248","19421","202696","202696","96673","96673","174490","202696","174493","150496","174493","179105","NA","205120","97872","NA","99252","NA","NA","NA","NA","NA","NA","205623","98375","205623","98375","206265","98696","159809","NA","159306","67705","206765","NA","NA","100789","19421","99250","201690","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","23","128180","52","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","44.4444444444","44.4444444444","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2464.42592593","2464.42592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","10","1","10","1","1","0","14","14","10","10","1","14","1","1","1","1","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","6798","NA","NA","NA","NA","NA","NA","1196","4293","4608","NA","1521","NA","NA","NA","NA","NA","NA","606","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","206982","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","174398","174490","19421","99196","68248","95667","68248","68248","19421","207985","207985","96673","96673","174490","207985","174493","150496","174493","179105","NA","212281","97872","NA","99252","NA","NA","NA","NA","NA","NA","212783","98375","212783","98375","213393","98696","159809","NA","159306","67705","213893","NA","NA","100789","19421","99250","206979","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","24","133079","54","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","44.6428571429","44.6428571429","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2430.07142857","2430.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","10","1","10","1","1","0","15","15","10","10","1","15","1","1","1","1","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","6798","NA","NA","NA","NA","NA","NA","1196","2407","4608","NA","1521","NA","NA","NA","NA","NA","NA","598","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","214100","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","174398","174490","19421","99196","68248","95667","68248","68248","19421","215102","215102","96673","96673","174490","215102","174493","150496","174493","179105","NA","217513","97872","NA","99252","NA","NA","NA","NA","NA","NA","218015","98375","218015","98375","218617","98696","159809","NA","159306","67705","219117","NA","NA","100789","19421","99250","214097","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","25","136084","56","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","M","45.6140350877","45.6140350877","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2424","2424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","1","10","1","1","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2084","NA","6798","NA","NA","NA","NA","NA","NA","1196","2407","2084","NA","1521","NA","NA","NA","NA","NA","NA","598","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","214100","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","219155","219254","19421","99196","68248","95667","68248","68248","19421","215102","215102","96673","96673","219255","215102","219257","221345","219257","179105","NA","217513","97872","NA","99252","NA","NA","NA","NA","NA","NA","218015","98375","218015","98375","218617","98696","159809","NA","159306","67705","221845","NA","NA","100789","19421","99250","214097","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","26","138168","57","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.7627118644","45.7627118644","[6, 9, 15, 18, 22, 26, 29, 35, 37, 42, 47]","2414.79661017","2414.79661017","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","1","10","1","1","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:34:51","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","MYS_003_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","6798","NA","NA","NA","NA","NA","NA","1196","3691","2084","NA","1521","NA","NA","NA","NA","NA","NA","614","318","NA","NA","NA","NA","NA","NA","1716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","no","no","NA","10886","3548","222072","95670","NA","12608","NA","NA","NA","NA","NA","NA","3550","9829","NA","10869","NA","NA","NA","NA","NA","NA","10869","219155","219254","19421","99196","68248","95667","68248","68248","19421","223075","223075","96673","96673","219255","223075","219257","221345","219257","179105","NA","226769","97872","NA","99252","NA","NA","NA","NA","NA","NA","227272","98375","227272","98375","227889","98696","159809","NA","159306","67705","228389","NA","NA","100789","19421","99250","222070","10887","100789","NA","NA","NA","NA","10889","NA","NA","NA","100789","Orientation_PSA2018","27","142473","59","yes","1024"
