LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_E,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_E,correct_Target_response,correct_Target_response_Prac,correct_Welcome_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EN_selection,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_Instruction_TUR,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Select_TUR,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Start_TUR,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcom_TUR,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,en1,en2,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Instruction_TUR,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Start_TUR,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcom_TUR,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Instruction_TUR,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Start_TUR,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcom_TUR,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EN_selection,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_Instruction_TUR,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Select_TUR,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Start_TUR,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcom_TUR,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,tur,uniform_coordinates,width
8272,ENG_LIST2.csv,F,F,ENG_Prac2.csv,Because the newborn cub was on display the zoo was more crowded than usual.,skirt.jpg,V,42.8571428571,42.8571428571,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",1688.13333333,1688.13333333,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,32,6,32,6,6,0,17,17,32,32,2,17,2,2,2,2,0,17,32,0,0,0,0,0,0,0,0,0,17,32,17,32,17,32,17,32,17,32,20,NA,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,17,7,5,17,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Tim saw the elephant pulling down a tree with his trunk.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,555,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3556,3670,NA,4795,NA,NA,NA,NA,NA,NA,NA,555,310,NA,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,338636,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,328836,328910,46917,214506,185571,211175,185571,185571,46917,339651,339651,212203,212204,328910,339651,328923,332608,328923,289368,NA,343223,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,343737,213683,343738,213683,344308,214006,NA,NA,221523,185029,344808,NA,NA,219394,46917,214564,338623,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,45,177254,105,no,yes,1024
8272,ENG_LIST2.csv,N,H,ENG_Prac2.csv,James placed the bowl into an open space in the cabinet.,bowlV.jpg,V,42.9906542056,42.9906542056,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",1688.61682243,1688.61682243,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,32,6,32,6,6,0,18,18,32,32,2,18,2,2,2,2,0,18,32,0,0,0,0,0,0,0,0,0,18,32,18,32,18,32,18,32,18,32,21,NA,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,18,7,5,18,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Tim saw the elephant pulling down a tree with his trunk.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,771,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2657,3670,NA,4795,NA,NA,NA,NA,NA,NA,NA,771,310,NA,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,344972,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,328836,328910,46917,214506,185571,211175,185571,185571,46917,345987,345987,212203,212204,328910,345987,328923,332608,328923,289368,NA,348660,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,349174,213683,349174,213683,349960,214006,NA,NA,221523,185029,350460,NA,NA,219394,46917,214564,344959,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,46,180682,107,no,yes,1024
8272,ENG_LIST2.csv,N,H,ENG_Prac2.csv,James placed the bowl into an open space in the cabinet.,bowlV.jpg,M,42.5925925926,42.5925925926,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",1693.9537037,1693.9537037,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,32,6,32,6,6,0,18,18,32,32,3,18,3,3,3,3,0,18,32,0,0,0,0,0,0,0,0,0,18,32,18,32,18,32,18,32,18,32,22,NA,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,7,5,18,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Tim saw the elephant pulling down a tree with his trunk.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,2265,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,2657,2265,NA,4795,NA,NA,NA,NA,NA,NA,NA,771,310,NA,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,344972,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,350467,350540,46917,214506,185571,211175,185571,185571,46917,345987,345987,212203,212204,350540,345987,350553,332608,350553,352835,NA,348660,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,349174,213683,349174,213683,349960,214006,NA,NA,221523,185029,354335,NA,NA,219394,46917,214564,344959,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,46,182947,108,no,yes,1024
8272,ENG_LIST2.csv,Y,H,ENG_Prac2.csv,The race car driver fastened the fire-extinguisher under his seat.,fire_extinguisherH.jpg,V,42.7272727273,42.7272727273,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",1700.85454545,1700.85454545,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,32,6,32,6,6,0,19,19,32,32,3,19,3,3,3,3,0,19,32,0,0,0,0,0,0,0,0,0,19,32,19,32,19,32,19,32,19,32,23,NA,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,19,7,5,19,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Tim saw the elephant pulling down a tree with his trunk.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,612,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3535,2265,NA,4795,NA,NA,NA,NA,NA,NA,NA,612,310,NA,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,354536,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,350467,350540,46917,214506,185571,211175,185571,185571,46917,355551,355552,212203,212204,350540,355552,350553,332608,350553,352835,NA,359104,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,359618,213683,359618,213683,360245,214006,NA,NA,221523,185029,360745,NA,NA,219394,46917,214564,354522,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,47,187094,110,no,yes,1024
8272,ENG_LIST2.csv,Y,V,ENG_Prac2.csv,The young husband prepared to place the spare tire onto the wheel.,tireV.jpg,V,42.8571428571,42.8571428571,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",1706.08928571,1706.08928571,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,32,6,32,6,6,0,20,20,32,32,3,20,3,3,3,3,0,20,32,0,0,0,0,0,0,0,0,0,20,32,20,32,20,32,20,32,20,32,24,NA,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,20,7,5,20,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Tim saw the elephant pulling down a tree with his trunk.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,681,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3307,2265,NA,4795,NA,NA,NA,NA,NA,NA,NA,681,310,NA,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,360913,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,350467,350540,46917,214506,185571,211175,185571,185571,46917,361928,361928,212203,212204,350540,361928,350553,332608,350553,352835,NA,365250,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,365764,213683,365764,213683,366460,214006,NA,NA,221523,185029,366960,NA,NA,219394,46917,214564,360901,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,48,191082,112,no,yes,1024
8272,ENG_LIST2.csv,F,F,ENG_Prac2.csv,The plumber noticed that the pipe had many leaks and needed replacement.,couch.jpg,V,42.9824561404,42.9824561404,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",1698.42982456,1698.42982456,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,32,6,32,6,6,0,21,21,32,32,3,21,3,3,3,3,0,21,32,0,0,0,0,0,0,0,0,0,21,32,21,32,21,32,21,32,21,32,25,NA,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,21,7,5,21,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Tim saw the elephant pulling down a tree with his trunk.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,541,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,1998,2265,NA,4795,NA,NA,NA,NA,NA,NA,NA,541,310,NA,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,367128,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,350467,350540,46917,214506,185571,211175,185571,185571,46917,368142,368143,212203,212204,350540,368143,350553,332608,350553,352835,NA,370156,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,370670,213683,370670,213683,371225,214006,NA,NA,221523,185029,371725,NA,NA,219394,46917,214564,367115,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,49,193621,114,no,yes,1024
8272,ENG_LIST2.csv,N,H,ENG_Prac2.csv,The lumberjack left his axe sticking in the top of the stump after winning the axe toss.,axeV.jpg,V,43.1034482759,43.1034482759,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",1702.18965517,1702.18965517,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,32,6,32,6,6,0,22,22,32,32,3,22,3,3,3,3,0,22,32,0,0,0,0,0,0,0,0,0,22,32,22,32,22,32,22,32,22,32,26,NA,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,22,7,5,22,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Tim saw the elephant pulling down a tree with his trunk.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,580,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3253,2265,NA,4795,NA,NA,NA,NA,NA,NA,NA,580,310,NA,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,371894,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,350467,350540,46917,214506,185571,211175,185571,185571,46917,372909,372909,212203,212204,350540,372909,350553,332608,350553,352835,NA,376177,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,376691,213683,376691,213683,377287,214006,NA,NA,221523,185029,377787,NA,NA,219394,46917,214564,371881,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,50,197454,116,no,yes,1024
8272,ENG_LIST2.csv,N,H,ENG_Prac2.csv,The lumberjack left his axe sticking in the top of the stump after winning the axe toss.,axeV.jpg,M,42.735042735,42.735042735,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",1709.36752137,1709.36752137,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,32,6,32,6,6,0,22,22,32,32,4,22,4,4,4,4,0,22,32,0,0,0,0,0,0,0,0,0,22,32,22,32,22,32,22,32,22,32,27,NA,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,7,5,22,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The young husband prepared to place the spare tire onto the wheel.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,2542,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3253,2542,NA,4795,NA,NA,NA,NA,NA,NA,NA,580,310,NA,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,371894,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,377793,377867,46917,214506,185571,211175,185571,185571,46917,372909,372909,212203,212204,377867,372909,377880,332608,377880,380438,NA,376177,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,376691,213683,376691,213683,377287,214006,NA,NA,221523,185029,381938,NA,NA,219394,46917,214564,371881,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,50,199996,117,no,yes,1024
8272,ENG_LIST2.csv,F,F,ENG_Prac2.csv,Justin appeared on the balcony and immediately the fans started screaming.,wrench.jpg,V,42.8571428571,42.8571428571,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",1718.09243697,1718.09243697,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,f,0,0,0,0,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,32,6,32,6,6,0,23,23,32,32,4,23,4,4,4,4,0,23,32,0,0,0,0,0,0,0,0,0,23,32,23,32,23,32,23,32,23,32,28,NA,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,23,7,5,23,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The young husband prepared to place the spare tire onto the wheel.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,687,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,3770,2542,NA,4795,NA,NA,NA,NA,NA,NA,NA,687,310,NA,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,382129,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,377793,377867,46917,214506,185571,211175,185571,185571,46917,383144,383144,212203,212204,377867,383144,377880,332608,377880,380438,NA,386928,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,387442,213683,387442,213683,388143,214006,NA,NA,221523,185029,388643,NA,NA,219394,46917,214564,382116,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,51,204453,119,no,yes,1024
8272,ENG_LIST2.csv,N,V,ENG_Prac2.csv,"Frank placed the iron onto the shelf, hoping he wouldn't be late.",ironH.jpg,V,50,50,"[7, 9, 15, 18, 22, 25, 30, 33, 39, 42, 47]",5055,5055,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,32,6,32,6,6,0,24,24,32,32,4,24,4,4,4,4,0,24,32,0,0,0,0,0,0,0,0,0,24,32,24,32,24,32,24,32,24,32,29,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,Thu Dec 19 14:38:51 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,24,7,5,24,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_34.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The young husband prepared to place the spare tire onto the wheel.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1099,NA,33454,NA,NA,NA,NA,NA,NA,NA,950,9011,2542,NA,4795,NA,NA,NA,NA,NA,NA,NA,1099,310,24597,NA,NA,NA,NA,NA,NA,649,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,34,even,Yes,no,no,NA,12764,11913,4814,413447,211188,NA,13443,NA,NA,NA,NA,NA,NA,NA,4815,10972,NA,12743,NA,NA,NA,NA,NA,NA,NA,12743,377793,377867,46917,214506,185571,211175,185571,185571,46917,414463,414463,212203,212204,377867,414463,377880,332608,377880,380438,NA,423491,213168,NA,214578,NA,NA,NA,NA,NA,NA,NA,424004,213683,424004,213683,425116,214006,NA,NA,221523,185029,425616,388692,NA,219394,46917,214564,413435,12764,219394,NA,NA,NA,NA,NA,12779,NA,NA,NA,219394,Orientation_PSA2018,1,10110,2,no,yes,1024
