"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.511627907","46.511627907","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2425.51162791","2425.51162791","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","10","2","10","2","2","0","9","9","10","10","0","9","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","9","10","9","10","9","10","9","10","9","10","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","710","NA","7645","NA","NA","NA","NA","NA","NA","2996","2937","4458","NA","4674","NA","NA","NA","NA","NA","NA","710","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","170340","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","158537","158635","19503","103575","68558","97815","68558","68558","19503","171343","171343","98820","98820","158635","171343","158638","163099","158638","NA","NA","174283","101819","NA","103630","NA","NA","NA","NA","NA","NA","174786","102322","174786","102322","175499","103075","NA","45706","NA","68019","175999","NA","NA","108320","19503","103627","170337","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","20","104297","43","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2421.53333333","2421.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","2","10","2","2","0","10","10","10","10","0","10","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","7645","NA","NA","NA","NA","NA","NA","2996","4226","4458","NA","4674","NA","NA","NA","NA","NA","NA","446","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","176186","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","158537","158635","19503","103575","68558","97815","68558","68558","19503","177190","177190","98820","98820","158635","177190","158638","163099","158638","NA","NA","181419","101819","NA","103630","NA","NA","NA","NA","NA","NA","181922","102322","181922","102322","182371","103075","NA","45706","NA","68019","182871","NA","NA","108320","19503","103627","176184","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","21","108969","45","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","47.8260869565","47.8260869565","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2447.56521739","2447.56521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","10","2","10","2","2","0","10","10","10","10","1","10","1","1","1","1","0","10","10","0","0","0","0","0","0","0","0","10","10","10","10","10","10","10","10","10","10","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3619","NA","7645","NA","NA","NA","NA","NA","NA","2996","4226","3619","NA","4674","NA","NA","NA","NA","NA","NA","446","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","176186","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","182899","182995","19503","103575","68558","97815","68558","68558","19503","177190","177190","98820","98820","182995","177190","182997","186620","182997","NA","NA","181419","101819","NA","103630","NA","NA","NA","NA","NA","NA","181922","102322","181922","102322","182371","103075","NA","45706","NA","68019","187120","NA","NA","108320","19503","103627","176184","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","22","112588","46","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","47.9166666667","47.9166666667","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2420.14583333","2420.14583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","10","2","10","2","2","0","11","11","10","10","1","11","1","1","1","1","0","11","10","0","0","0","0","0","0","0","0","11","10","11","10","11","10","11","10","11","10","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","7645","NA","NA","NA","NA","NA","NA","2996","2685","3619","NA","4674","NA","NA","NA","NA","NA","NA","894","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","187360","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","182899","182995","19503","103575","68558","97815","68558","68558","19503","188363","188363","98820","98820","182995","188363","182997","186620","182997","NA","NA","191051","101819","NA","103630","NA","NA","NA","NA","NA","NA","191554","102322","191554","102322","192451","103075","NA","45706","NA","68019","192951","NA","NA","108320","19503","103627","187357","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","23","116167","48","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","48","48","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2388.02","2388.02","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","10","2","10","2","2","0","12","12","10","10","1","12","1","1","1","1","0","12","10","0","0","0","0","0","0","0","0","12","10","12","10","12","10","12","10","12","10","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","7645","NA","NA","NA","NA","NA","NA","2996","2660","3619","NA","4674","NA","NA","NA","NA","NA","NA","574","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","193136","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","182899","182995","19503","103575","68558","97815","68558","68558","19503","194140","194140","98820","98820","182995","194140","182997","186620","182997","NA","NA","196803","101819","NA","103630","NA","NA","NA","NA","NA","NA","197306","102322","197306","102322","197883","103075","NA","45706","NA","68019","198383","NA","NA","108320","19503","103627","193134","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","24","119401","50","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","48.0769230769","48.0769230769","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2357","2357","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","10","2","10","2","2","0","13","13","10","10","1","13","1","1","1","1","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","725","NA","7645","NA","NA","NA","NA","NA","NA","2996","2438","3619","NA","4674","NA","NA","NA","NA","NA","NA","725","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","198582","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","182899","182995","19503","103575","68558","97815","68558","68558","19503","199586","199586","98820","98820","182995","199586","182997","186620","182997","NA","NA","202028","101819","NA","103630","NA","NA","NA","NA","NA","NA","202531","102322","202531","102322","203260","103075","NA","45706","NA","68019","203760","NA","NA","108320","19503","103627","198580","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","25","122564","52","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","M","49.0566037736","49.0566037736","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2352.75471698","2352.75471698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","10","2","10","2","2","0","13","13","10","10","2","13","2","2","2","2","0","13","10","0","0","0","0","0","0","0","0","13","10","13","10","13","10","13","10","13","10","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2132","NA","7645","NA","NA","NA","NA","NA","NA","2996","2438","2132","NA","4674","NA","NA","NA","NA","NA","NA","725","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","198582","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","203801","203889","19503","103575","68558","97815","68558","68558","19503","199586","199586","98820","98820","203889","199586","203891","206028","203892","NA","NA","202028","101819","NA","103630","NA","NA","NA","NA","NA","NA","202531","102322","202531","102322","203260","103075","NA","45706","NA","68019","206528","NA","NA","108320","19503","103627","198580","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","26","124696","53","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","49.0909090909","49.0909090909","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2311.69090909","2311.69090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","10","2","10","2","2","0","14","14","10","10","2","14","2","2","2","2","0","14","10","0","0","0","0","0","0","0","0","14","10","14","10","14","10","14","10","14","10","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","7645","NA","NA","NA","NA","NA","NA","2996","1761","2132","NA","4674","NA","NA","NA","NA","NA","NA","686","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","206756","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","203801","203889","19503","103575","68558","97815","68558","68558","19503","207759","207759","98820","98820","203889","207759","203891","206028","203892","NA","NA","209523","101819","NA","103630","NA","NA","NA","NA","NA","NA","210026","102322","210026","102322","210715","103075","NA","45706","NA","68019","211215","NA","NA","108320","19503","103627","206753","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","27","127143","55","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","49.1228070175","49.1228070175","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2286.73684211","2286.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","10","2","10","2","2","0","15","15","10","10","2","15","2","2","2","2","0","15","10","0","0","0","0","0","0","0","0","15","10","15","10","15","10","15","10","15","10","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","7645","NA","NA","NA","NA","NA","NA","2996","2547","2132","NA","4674","NA","NA","NA","NA","NA","NA","654","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","211426","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","203801","203889","19503","103575","68558","97815","68558","68558","19503","212429","212429","98820","98820","203889","212429","203891","206028","203892","NA","NA","214979","101819","NA","103630","NA","NA","NA","NA","NA","NA","215482","102322","215482","102322","216139","103075","NA","45706","NA","68019","216639","NA","NA","108320","19503","103627","211423","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","28","130344","57","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","49.1525423729","49.1525423729","[7, 10, 13, 18, 21, 25, 31, 34, 37, 41, 47]","2243.55932203","2243.55932203","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","10","2","10","2","2","0","16","16","10","10","2","16","2","2","2","2","0","16","10","0","0","0","0","0","0","0","0","16","10","16","10","16","10","16","10","16","10","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:09:32","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","MYS_003_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","7645","NA","NA","NA","NA","NA","NA","2996","1453","2132","NA","4674","NA","NA","NA","NA","NA","NA","573","750","NA","NA","NA","NA","NA","NA","3200","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","no","NA","8637","3531","216831","97817","NA","11843","NA","NA","NA","NA","NA","NA","3533","7698","NA","8620","NA","NA","NA","NA","NA","NA","8620","203801","203889","19503","103575","68558","97815","68558","68558","19503","217835","217835","98820","98820","203889","217835","203891","206028","203892","NA","NA","219292","101819","NA","103630","NA","NA","NA","NA","NA","NA","219795","102322","219795","102322","220372","103075","NA","45706","NA","68019","220872","NA","NA","108320","19503","103627","216829","8637","108320","NA","NA","NA","NA","8640","NA","NA","NA","108320","Orientation_PSA2018","29","132370","59","yes","1024"
