"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2726.75","2726.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","28","11","28","11","11","0","25","25","28","28","4","25","4","4","4","4","0","25","28","0","0","0","0","0","0","0","0","0","25","28","25","28","25","28","25","28","25","28","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","12","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1363","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","3669","2104","NA","11941","NA","NA","NA","NA","NA","NA","NA","1363","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","558088","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","538208","538283","16001","214917","181940","209735","181940","181940","16001","559103","559103","210762","210762","538283","559103","538295","540415","538296","507264","NA","562786","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","563299","213744","563299","213744","564675","214417","557417","163862","531914","181399","565175","540985","NA","226951","16001","214975","558076","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","2","10907","4","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2402.66666667","2402.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","28","11","28","11","11","0","26","26","28","28","4","26","4","4","4","4","0","26","28","0","0","0","0","0","0","0","0","0","26","28","26","28","26","28","26","28","26","28","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","12","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","2708","2104","NA","11941","NA","NA","NA","NA","NA","NA","NA","801","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","565335","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","538208","538283","16001","214917","181940","209735","181940","181940","16001","566349","566349","210762","210762","538283","566350","538295","540415","538296","507264","NA","569072","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","569585","213744","569585","213744","570400","214417","557417","163862","531914","181399","570900","540985","NA","226951","16001","214975","565322","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","3","14416","6","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","50","50","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2374.25","2374.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","28","11","28","11","11","0","27","27","28","28","4","27","4","4","4","4","0","27","28","0","0","0","0","0","0","0","0","0","27","28","27","28","27","28","27","28","27","28","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","12","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","918","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","3660","2104","NA","11941","NA","NA","NA","NA","NA","NA","NA","918","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","571060","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","538208","538283","16001","214917","181940","209735","181940","181940","16001","572072","572072","210762","210762","538283","572072","538295","540415","538296","507264","NA","575746","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","576259","213744","576260","213744","577191","214417","557417","163862","531914","181399","577691","540985","NA","226951","16001","214975","571048","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","4","18994","8","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","44.4444444444","44.4444444444","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2746.33333333","2746.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","28","11","28","11","11","0","27","27","28","28","5","27","5","5","5","5","0","27","28","0","0","0","0","0","0","0","0","0","27","28","27","28","27","28","27","28","27","28","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","12","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5723","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","3660","5723","NA","11941","NA","NA","NA","NA","NA","NA","NA","918","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","571060","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","577698","577771","16001","214917","181940","209735","181940","181940","16001","572072","572072","210762","210762","577771","572072","577784","540415","577784","583521","NA","575746","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","576259","213744","576260","213744","577191","214417","557417","163862","531914","181399","585021","540985","NA","226951","16001","214975","571048","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","4","24717","9","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2803.90909091","2803.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","28","11","28","11","11","0","28","28","28","28","5","28","5","5","5","5","0","28","28","0","0","0","0","0","0","0","0","0","28","28","28","28","28","28","28","28","28","28","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","12","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1199","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","4927","5723","NA","11941","NA","NA","NA","NA","NA","NA","NA","1199","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","585203","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","577698","577771","16001","214917","181940","209735","181940","181940","16001","586218","586218","210762","210762","577771","586218","577784","540415","577784","583521","NA","591160","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","591673","213744","591674","213744","592886","214417","557417","163862","531914","181399","593387","540985","NA","226951","16001","214975","585191","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","5","30843","11","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","38.4615384615","38.4615384615","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2879.15384615","2879.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","29","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","28","11","28","11","11","0","29","29","28","28","5","29","5","5","5","5","0","29","28","0","0","0","0","0","0","0","0","0","29","28","29","28","29","28","29","28","29","28","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","12","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1186","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","5400","5723","NA","11941","NA","NA","NA","NA","NA","NA","NA","1186","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","593553","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","577698","577771","16001","214917","181940","209735","181940","181940","16001","594567","594567","210762","210762","577771","594567","577784","540415","577784","583521","NA","599983","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","600496","213744","600496","213744","592886","214417","557417","163862","601696","181399","602196","540985","NA","226951","16001","214975","593540","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","5","37429","13","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","33.3333333333","33.3333333333","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2680.93333333","2680.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","30","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","28","11","28","11","11","0","30","30","28","28","5","30","5","5","5","5","0","30","28","0","0","0","0","0","0","0","0","0","30","28","30","28","30","28","30","28","30","28","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","12","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","875","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","1910","5723","NA","11941","NA","NA","NA","NA","NA","NA","NA","875","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","602356","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","577698","577771","16001","214917","181940","209735","181940","181940","16001","603370","603370","210762","210762","577771","603371","577784","540415","577784","583521","NA","605295","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","605808","213744","605809","213744","592886","214417","557417","163862","606697","181399","607197","540985","NA","226951","16001","214975","602344","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","5","40214","15","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","31.25","31.25","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2607.3125","2607.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","30","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","28","11","28","11","11","0","30","30","28","28","6","30","6","6","6","6","0","30","28","0","0","0","0","0","0","0","0","0","30","28","30","28","30","28","30","28","30","28","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","12","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1503","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","1910","1503","NA","11941","NA","NA","NA","NA","NA","NA","NA","875","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","602356","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","607204","607276","16001","214917","181940","209735","181940","181940","16001","603370","603370","210762","210762","607276","603371","607289","540415","607289","608805","NA","605295","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","605808","213744","605809","213744","592886","214417","557417","163862","606697","181399","610305","540985","NA","226951","16001","214975","602344","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","5","41717","16","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","27.7777777778","27.7777777778","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","3061.11111111","3061.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","31","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","28","11","28","11","11","0","31","31","28","28","6","31","6","6","6","6","0","31","28","0","0","0","0","0","0","0","0","0","31","28","31","28","31","28","31","28","31","28","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","12","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1489","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","11894","1503","NA","11941","NA","NA","NA","NA","NA","NA","NA","1489","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","610491","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","607204","607276","16001","214917","181940","209735","181940","181940","16001","611505","611505","210762","210762","607276","611505","607289","540415","607289","608805","NA","623414","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","623927","213744","623927","213744","592886","214417","557417","163862","625433","181399","625933","540985","NA","226951","16001","214975","610478","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","5","55100","18","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","30","30","[7, 11, 14, 19, 23, 27, 30, 35, 39, 42, 45]","2961.65","2961.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","28","11","28","11","11","0","32","32","28","28","6","32","6","6","6","6","0","32","28","0","0","0","0","0","0","0","0","0","32","28","32","28","32","28","32","28","32","28","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec 20 10:57:26 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","12","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_40.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","659","NA","3692","NA","NA","NA","NA","NA","NA","NA","2455","3474","1503","NA","11941","NA","NA","NA","NA","NA","NA","NA","659","660","8330","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","No","no","no","NA","11586","10871","4749","626100","209747","NA","12289","NA","NA","NA","NA","NA","NA","NA","4750","9576","NA","11566","NA","NA","NA","NA","NA","NA","NA","11565","607204","607276","16001","214917","181940","209735","181940","181940","16001","627114","627114","210762","210762","607276","627114","607289","540415","607289","608805","NA","630602","213231","NA","214988","NA","NA","NA","NA","NA","NA","NA","631115","213744","631116","213744","631789","214417","557417","163862","625433","181399","632289","540985","NA","226951","16001","214975","626087","11586","226951","NA","NA","NA","NA","NA","11599","NA","NA","NA","226951","Orientation_PSA2018","6","59233","20","no","yes","1024"
