"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","51.5151515152","51.5151515152","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","889.181818182","889.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","885","NA","NA","NA","NA","NA","NA","1219","605","1546","NA","561","NA","NA","NA","NA","NA","NA","486","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","84921","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","76054","76171","21745","48936","21776","44896","21776","21776","21745","85924","85924","45902","45902","76172","85924","76175","77724","76175","NA","NA","86532","47124","NA","48992","NA","NA","NA","NA","NA","NA","87035","47627","87035","47627","87524","48436","NA","NA","NA","NA","88024","NA","NA","49569","21745","48990","84918","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","17","29343","33","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","52.9411764706","52.9411764706","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","904.764705882","904.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1419","NA","885","NA","NA","NA","NA","NA","NA","1219","605","1419","NA","561","NA","NA","NA","NA","NA","NA","486","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","84921","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","88054","88156","21745","48936","21776","44896","21776","21776","21745","85924","85924","45902","45902","88156","85924","88158","89580","88158","NA","NA","86532","47124","NA","48992","NA","NA","NA","NA","NA","NA","87035","47627","87035","47627","87524","48436","NA","NA","NA","NA","90080","NA","NA","49569","21745","48990","84918","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","18","30762","34","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","52.7777777778","52.7777777778","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","882.277777778","882.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","885","NA","NA","NA","NA","NA","NA","1219","554","1419","NA","561","NA","NA","NA","NA","NA","NA","446","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","90292","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","88054","88156","21745","48936","21776","44896","21776","21776","21745","91295","91295","45902","45902","88156","91295","88158","89580","88158","NA","NA","91852","47124","NA","48992","NA","NA","NA","NA","NA","NA","92355","47627","92355","47627","92804","48436","NA","NA","NA","NA","93304","NA","NA","49569","21745","48990","90289","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","19","31762","36","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","52.6315789474","52.6315789474","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","863.315789474","863.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","375","NA","885","NA","NA","NA","NA","NA","NA","1219","669","1419","NA","561","NA","NA","NA","NA","NA","NA","375","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","93505","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","88054","88156","21745","48936","21776","44896","21776","21776","21745","94508","94508","45902","45902","88156","94508","88158","89580","88158","NA","NA","95180","47124","NA","48992","NA","NA","NA","NA","NA","NA","95683","47627","95683","47627","96061","48436","NA","NA","NA","NA","96561","NA","NA","49569","21745","48990","93502","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","20","32806","38","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","52.5","52.5","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","838.775","838.775","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","885","NA","NA","NA","NA","NA","NA","1219","307","1419","NA","561","NA","NA","NA","NA","NA","NA","438","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","96772","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","88054","88156","21745","48936","21776","44896","21776","21776","21745","97775","97775","45902","45902","88156","97775","88158","89580","88158","NA","NA","98085","47124","NA","48992","NA","NA","NA","NA","NA","NA","98588","47627","98588","47627","99029","48436","NA","NA","NA","NA","99529","NA","NA","49569","21745","48990","96770","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","21","33551","40","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","52.380952381","52.380952381","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","823.761904762","823.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","885","NA","NA","NA","NA","NA","NA","1219","466","1419","NA","561","NA","NA","NA","NA","NA","NA","581","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","99740","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","88054","88156","21745","48936","21776","44896","21776","21776","21745","100743","100743","45902","45902","88156","100743","88158","89580","88158","NA","NA","101213","47124","NA","48992","NA","NA","NA","NA","NA","NA","101716","47627","101716","47627","102301","48436","NA","NA","NA","NA","102801","NA","NA","49569","21745","48990","99737","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","22","34598","42","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","52.2727272727","52.2727272727","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","814.818181818","814.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","446","NA","885","NA","NA","NA","NA","NA","NA","1219","808","1419","NA","561","NA","NA","NA","NA","NA","NA","446","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","102990","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","88054","88156","21745","48936","21776","44896","21776","21776","21745","103993","103993","45902","45902","88156","103993","88158","89580","88158","NA","NA","104804","47124","NA","48992","NA","NA","NA","NA","NA","NA","105307","47627","105307","47627","105756","48436","NA","NA","NA","NA","106256","NA","NA","49569","21745","48990","102987","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","23","35852","44","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","51.1111111111","51.1111111111","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","823.155555556","823.155555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1190","NA","885","NA","NA","NA","NA","NA","NA","1219","808","1190","NA","561","NA","NA","NA","NA","NA","NA","446","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","102990","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","106296","106384","21745","48936","21776","44896","21776","21776","21745","103993","103993","45902","45902","106384","103993","106387","89580","106387","107580","NA","104804","47124","NA","48992","NA","NA","NA","NA","NA","NA","105307","47627","105307","47627","105756","48436","NA","NA","NA","NA","109080","NA","NA","49569","21745","48990","102987","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","23","37042","45","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.0638297872","51.0638297872","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","813.063829787","813.063829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","486","NA","885","NA","NA","NA","NA","NA","NA","1219","686","1190","NA","561","NA","NA","NA","NA","NA","NA","486","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","109288","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","106296","106384","21745","48936","21776","44896","21776","21776","21745","110291","110291","45902","45902","106384","110291","106387","89580","106387","107580","NA","110980","47124","NA","48992","NA","NA","NA","NA","NA","NA","111483","47627","111483","47627","111972","48436","NA","NA","NA","NA","112472","NA","NA","49569","21745","48990","109286","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","24","38214","47","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","48.9795918367","48.9795918367","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","820.918367347","820.918367347","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","885","NA","NA","NA","NA","NA","NA","1219","1252","1190","NA","561","NA","NA","NA","NA","NA","NA","759","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","112668","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","106296","106384","21745","48936","21776","44896","21776","21776","21745","113670","113670","45902","45902","106384","113670","106387","89580","106387","107580","NA","114925","47124","NA","48992","NA","NA","NA","NA","NA","NA","115427","47627","115427","47627","111972","48436","NA","NA","116189","NA","116689","NA","NA","49569","21745","48990","112665","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","24","40225","49","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","49.0196078431","49.0196078431","[6, 9, 14, 17, 21, 26, 30, 33, 39, 41, 46]","814.568627451","814.568627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/31/19 09:59:34","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","MYS_003_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","334","NA","885","NA","NA","NA","NA","NA","NA","1219","984","1190","NA","561","NA","NA","NA","NA","NA","NA","334","806","NA","NA","NA","NA","NA","NA","1238","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","19601","10769","116902","44899","NA","20844","NA","NA","NA","NA","NA","NA","10772","18792","NA","19583","NA","NA","NA","NA","NA","NA","19583","106296","106384","21745","48936","21776","44896","21776","21776","21745","117904","117904","45902","45902","106384","117905","106387","89580","106387","107580","NA","118893","47124","NA","48992","NA","NA","NA","NA","NA","NA","119395","47627","119395","47627","119733","48436","NA","NA","116189","NA","120233","NA","NA","49569","21745","48990","116899","19601","49569","NA","NA","NA","NA","19603","NA","NA","NA","49569","Orientation_PSA2018","25","41543","51","yes","1024"
