"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","36.7346938776","36.7346938776","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3264.26530612","3264.26530612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","4","13","4","4","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","965","NA","88581","NA","NA","NA","NA","NA","NA","5453","4538","6039","NA","30507","NA","NA","NA","NA","NA","NA","965","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","360379","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","345085","345183","121817","239816","199137","231470","199137","199137","121817","361382","361382","232475","232475","345183","361382","345186","NA","345186","351228","NA","365923","237931","NA","239869","NA","NA","NA","NA","NA","NA","366427","238434","366427","238434","367395","239315","NA","165674","312203","198595","367895","NA","NA","270393","121817","239866","360376","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","18","159949","49","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","37.2549019608","37.2549019608","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3235.68627451","3235.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","4","13","4","4","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","717","NA","88581","NA","NA","NA","NA","NA","NA","5453","4354","6039","NA","30507","NA","NA","NA","NA","NA","NA","717","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","368115","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","345085","345183","121817","239816","199137","231470","199137","199137","121817","369118","369118","232475","232475","345183","369118","345186","NA","345186","351228","NA","373476","237931","NA","239869","NA","NA","NA","NA","NA","NA","373979","238434","373979","238434","374700","239315","NA","165674","312203","198595","375200","NA","NA","270393","121817","239866","368113","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","19","165020","51","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","38.4615384615","38.4615384615","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3296.26923077","3296.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","4","13","4","4","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6386","NA","88581","NA","NA","NA","NA","NA","NA","5453","4354","6386","NA","30507","NA","NA","NA","NA","NA","NA","717","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","368115","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","375235","375339","121817","239816","199137","231470","199137","199137","121817","369118","369118","232475","232475","375339","369118","375341","381732","375342","351228","NA","373476","237931","NA","239869","NA","NA","NA","NA","NA","NA","373979","238434","373979","238434","374700","239315","NA","165674","312203","198595","382232","NA","NA","270393","121817","239866","368113","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","20","171406","52","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","38.8888888889","38.8888888889","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3273.72222222","3273.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","4","13","4","4","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1031","NA","88581","NA","NA","NA","NA","NA","NA","5453","4344","6386","NA","30507","NA","NA","NA","NA","NA","NA","1031","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","382471","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","375235","375339","121817","239816","199137","231470","199137","199137","121817","383473","383473","232475","232475","375339","383473","375341","381732","375342","351228","NA","387820","237931","NA","239869","NA","NA","NA","NA","NA","NA","388322","238434","388322","238434","389356","239315","NA","165674","312203","198595","389856","NA","NA","270393","121817","239866","382468","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","21","176781","54","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","39.2857142857","39.2857142857","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3368.96428571","3368.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","4","13","4","4","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","88581","NA","NA","NA","NA","NA","NA","5453","11138","6386","NA","30507","NA","NA","NA","NA","NA","NA","743","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","390074","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","375235","375339","121817","239816","199137","231470","199137","199137","121817","391078","391078","232475","232475","375339","391078","375341","381732","375342","351228","NA","402219","237931","NA","239869","NA","NA","NA","NA","NA","NA","402722","238434","402722","238434","403468","239315","NA","165674","312203","198595","403968","NA","NA","270393","121817","239866","390072","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","22","188662","56","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","39.6551724138","39.6551724138","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3352.56896552","3352.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","4","13","4","4","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","797","NA","88581","NA","NA","NA","NA","NA","NA","5453","4990","6386","NA","30507","NA","NA","NA","NA","NA","NA","797","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","404183","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","375235","375339","121817","239816","199137","231470","199137","199137","121817","405186","405186","232475","232475","375339","405186","375341","381732","375342","351228","NA","410180","237931","NA","239869","NA","NA","NA","NA","NA","NA","410683","238434","410683","238434","411484","239315","NA","165674","312203","198595","411984","NA","NA","270393","121817","239866","404181","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","23","194449","58","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","40","40","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3364.93333333","3364.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","4","13","4","4","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","903","NA","88581","NA","NA","NA","NA","NA","NA","5453","6544","6386","NA","30507","NA","NA","NA","NA","NA","NA","903","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","412189","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","375235","375339","121817","239816","199137","231470","199137","199137","121817","413192","413192","232475","232475","375339","413192","375341","381732","375342","351228","NA","419739","237931","NA","239869","NA","NA","NA","NA","NA","NA","420242","238434","420242","238434","421148","239315","NA","165674","312203","198595","421648","NA","NA","270393","121817","239866","412187","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","24","201896","60","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","40.9836065574","40.9836065574","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3396.95081967","3396.95081967","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","4","13","4","4","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5318","NA","88581","NA","NA","NA","NA","NA","NA","5453","6544","5318","NA","30507","NA","NA","NA","NA","NA","NA","903","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","412189","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","421695","421783","121817","239816","199137","231470","199137","199137","121817","413192","413192","232475","232475","421784","413192","421786","427108","421786","351228","NA","419739","237931","NA","239869","NA","NA","NA","NA","NA","NA","420242","238434","420242","238434","421148","239315","NA","165674","312203","198595","427608","NA","NA","270393","121817","239866","412187","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","25","207214","61","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","41.2698412698","41.2698412698","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3384.98412698","3384.98412698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","4","13","4","4","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","829","NA","88581","NA","NA","NA","NA","NA","NA","5453","5211","5318","NA","30507","NA","NA","NA","NA","NA","NA","829","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","427842","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","421695","421783","121817","239816","199137","231470","199137","199137","121817","428845","428845","232475","232475","421784","428845","421786","427108","421786","351228","NA","434059","237931","NA","239869","NA","NA","NA","NA","NA","NA","434563","238434","434563","238434","435395","239315","NA","165674","312203","198595","435895","NA","NA","270393","121817","239866","427840","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","26","213254","63","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","41.5384615385","41.5384615385","[7, 10, 14, 17, 21, 25, 31, 33, 37, 43, 46]","3389.30769231","3389.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","4","13","4","4","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/19/19 14:19:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","MYS_003_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","990","NA","88581","NA","NA","NA","NA","NA","NA","5453","6061","5318","NA","30507","NA","NA","NA","NA","NA","NA","990","878","NA","NA","NA","NA","NA","NA","1860","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","no","NA","31353","15622","436112","231472","NA","33219","NA","NA","NA","NA","NA","NA","15622","29799","NA","31335","NA","NA","NA","NA","NA","NA","31335","421695","421783","121817","239816","199137","231470","199137","199137","121817","437115","437115","232475","232475","421784","437115","421786","427108","421786","351228","NA","443180","237931","NA","239869","NA","NA","NA","NA","NA","NA","443682","238434","443682","238434","444676","239315","NA","165674","312203","198595","445176","NA","NA","270393","121817","239866","436110","31353","270408","NA","NA","NA","NA","31356","NA","NA","NA","270393","Orientation_PSA2018","27","220305","65","yes","1024"
