"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","41.3333333333","41.3333333333","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2430.62666667","2430.62666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","6","17","6","6","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","7","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","869","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","3672","2533","NA","14780","NA","NA","NA","NA","NA","NA","NA","869","1940","NA","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","347317","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","336115","336191","71278","203842","174053","196728","174053","174053","71278","348332","348332","197758","197758","336191","348333","336204","338752","336204","274723","NA","352022","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","352537","200874","352538","200874","353421","202828","240130","203342","239616","173509","353921","NA","NA","218716","71278","203900","347304","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","31","182297","75","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","41.5584415584","41.5584415584","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2409.19480519","2409.19480519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","6","17","6","6","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","7","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","779","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2432","2533","NA","14780","NA","NA","NA","NA","NA","NA","NA","779","1940","NA","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","354087","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","336115","336191","71278","203842","174053","196728","174053","174053","71278","355103","355103","197758","197758","336191","355103","336204","338752","336204","274723","NA","357551","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","358065","200874","358065","200874","358859","202828","240130","203342","239616","173509","359359","NA","NA","218716","71278","203900","354075","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","32","185508","77","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","M","42.3076923077","42.3076923077","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2403.56410256","2403.56410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","17","6","17","6","6","0","18","18","17","17","3","18","3","3","3","3","0","18","17","0","0","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1970","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2432","1970","NA","14780","NA","NA","NA","NA","NA","NA","NA","779","1940","NA","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","354087","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","359366","359441","71278","203842","174053","196728","174053","174053","71278","355103","355103","197758","197758","359441","355103","359454","361438","359454","274723","NA","357551","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","358065","200874","358065","200874","358859","202828","240130","203342","239616","173509","361938","NA","NA","218716","71278","203900","354075","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","33","187478","78","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","41.25","41.25","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2402.975","2402.975","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","6","17","6","6","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","7","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1206","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","3554","1970","NA","14780","NA","NA","NA","NA","NA","NA","NA","1206","1940","NA","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","362129","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","359366","359441","71278","203842","174053","196728","174053","174053","71278","363144","363144","197758","197758","359441","363144","359454","361438","359454","274723","NA","366714","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","367229","200874","367229","200874","358859","202828","240130","203342","368449","173509","368950","NA","NA","218716","71278","203900","362116","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","33","192238","80","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","41.4634146341","41.4634146341","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2377.35365854","2377.35365854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","6","17","6","6","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","7","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","1937","1970","NA","14780","NA","NA","NA","NA","NA","NA","NA","768","1940","NA","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","369112","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","359366","359441","71278","203842","174053","196728","174053","174053","71278","370127","370127","197758","197758","359441","370127","359454","361438","359454","274723","NA","372078","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","372592","200874","372592","200874","373375","202828","240130","203342","368449","173509","373875","NA","NA","218716","71278","203900","369099","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","34","194943","82","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2360.36904762","2360.36904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","6","17","6","6","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","7","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","615","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2713","1970","NA","14780","NA","NA","NA","NA","NA","NA","NA","615","1940","NA","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","374041","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","359366","359441","71278","203842","174053","196728","174053","174053","71278","375056","375056","197758","197758","359441","375056","359454","361438","359454","274723","NA","377784","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","378298","200874","378298","200874","378929","202828","240130","203342","368449","173509","379429","NA","NA","218716","71278","203900","374028","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","35","198271","84","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","41.8604651163","41.8604651163","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2347.94186047","2347.94186047","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","6","17","6","6","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","7","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","844","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","2808","1970","NA","14780","NA","NA","NA","NA","NA","NA","NA","844","1940","NA","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","379595","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","359366","359441","71278","203842","174053","196728","174053","174053","71278","380610","380610","197758","197758","359441","380610","359454","361438","359454","274723","NA","383433","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","383948","200874","383948","200874","384807","202828","240130","203342","368449","173509","385307","NA","NA","218716","71278","203900","379582","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","36","201923","86","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2316.15909091","2316.15909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","17","6","17","6","6","0","23","23","17","17","3","23","3","3","3","3","0","23","17","0","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","7","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","1345","1970","NA","14780","NA","NA","NA","NA","NA","NA","NA","554","1940","NA","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","385474","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","359366","359441","71278","203842","174053","196728","174053","174053","71278","386489","386489","197758","197758","359441","386489","359454","361438","359454","274723","NA","387849","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","388363","200874","388363","200874","384807","202828","240130","203342","388933","173509","389433","NA","NA","218716","71278","203900","385461","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","36","203822","88","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","40.4494382022","40.4494382022","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","2317.24719101","2317.24719101","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","6","17","6","6","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2413","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","1345","2413","NA","14780","NA","NA","NA","NA","NA","NA","NA","554","1940","NA","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","385474","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","389439","389514","71278","203842","174053","196728","174053","174053","71278","386489","386489","197758","197758","389514","386489","389527","361438","389527","391956","NA","387849","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","388363","200874","388363","200874","384807","202828","240130","203342","388933","173509","393456","NA","NA","218716","71278","203900","385461","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","36","206235","89","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 29, 34, 37, 43, 46]","1043","1043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","6","17","6","6","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Wed Dec  4 13:08:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","7","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","693","NA","29101","NA","NA","NA","NA","NA","NA","NA","2588","1393","2413","NA","14780","NA","NA","NA","NA","NA","NA","NA","693","1940","2783","NA","NA","NA","NA","NA","NA","969","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","41153","40000","5457","396471","196741","NA","42151","NA","NA","NA","NA","NA","NA","NA","5463","33131","NA","41132","NA","NA","NA","NA","NA","NA","NA","41132","389439","389514","71278","203842","174053","196728","174053","174053","71278","397486","397486","197758","197758","389514","397486","389527","361438","389527","391956","NA","398893","200360","NA","203914","NA","NA","NA","NA","NA","NA","NA","399408","200874","399408","200874","400115","202828","240130","203342","388933","173509","400615","393531","NA","218716","71278","203900","396458","41154","218717","NA","NA","NA","NA","NA","41167","NA","NA","NA","218716","Orientation_PSA2018","1","2086","2","no","yes","1024"
