"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8272","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","88.2352941176","88.2352941176","800.235294118","800.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","782","NA","NA","782","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","49513","26788","15518","28549","50016","49511","10076","30468","50016","50801","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","51301","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13604","17","yes","1024"
"F","8272","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","88.8888888889","88.8888888889","814.833333333","814.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1063","NA","NA","1063","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","51472","26788","15518","28549","51975","51469","10076","30468","51975","53041","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","53541","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14667","18","yes","1024"
"Y","8272","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","89.4736842105","89.4736842105","809.473684211","809.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","713","NA","NA","713","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","53726","26788","15518","28549","54229","53723","10076","30468","54229","54945","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","55445","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15380","19","yes","1024"
"N","8272","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","90","90","808.35","808.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","787","NA","NA","787","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","55628","26788","15518","28549","56131","55625","10076","30468","56131","56921","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","57421","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","16167","20","yes","1024"
"F","8272","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","90.4761904762","90.4761904762","801.619047619","801.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","667","NA","NA","667","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","57595","26788","15518","28549","58099","57593","10076","30468","58099","58769","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","59269","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16834","21","yes","1024"
"N","8272","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90.9090909091","90.9090909091","800.818181818","800.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","784","NA","NA","784","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","59439","26788","15518","28549","59942","59436","10076","30468","59942","60730","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","61230","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17618","22","yes","1024"
"N","8272","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","91.3043478261","91.3043478261","793.260869565","793.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","627","NA","NA","627","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","61411","26788","15518","28549","61914","61406","10076","30468","61914","62544","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","63045","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","18245","23","yes","1024"
"F","8272","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","91.6666666667","91.6666666667","788.666666667","788.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","683","NA","NA","683","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","63219","26788","15518","28549","63722","63216","10076","30468","63722","64408","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","64908","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18928","24","yes","1024"
"F","8272","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","92","92","787.48","787.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","759","NA","NA","759","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","65079","26788","15518","28549","65583","65077","10076","30468","65583","66345","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","66845","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19687","25","yes","1024"
"F","8272","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","92.3076923077","92.3076923077","782.615384615","782.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","661","NA","NA","661","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","67018","26788","15518","28549","67521","67015","10076","30468","67521","68185","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","68685","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20348","26","yes","1024"
"Y","8272","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","92.5925925926","92.5925925926","775.777777778","775.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","598","NA","NA","598","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","68889","26788","15518","28549","69392","68886","10076","30468","69392","69993","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","70493","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20946","27","yes","1024"
"N","8272","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","92.8571428571","92.8571428571","774.571428571","774.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","742","NA","NA","742","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","70665","26788","15518","28549","71168","70662","10076","30468","71168","71913","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","72413","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21688","28","yes","1024"
"F","8272","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","93.1034482759","93.1034482759","767.827586207","767.827586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","NA","NA","579","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","72588","26788","15518","28549","73091","72586","10076","30468","73091","73673","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","74173","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22267","29","yes","1024"
"Y","8272","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","93.3333333333","93.3333333333","762.6","762.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","611","NA","NA","611","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","NA","NA","30468","74357","26788","15518","28549","74859","74355","10076","30468","74859","75473","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","75973","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22878","30","yes","1024"
"F","8272","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","611","611","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","611","875","NA","611","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","77069","26788","15518","28549","77571","77066","10076","30468","77571","78185","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","78686","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","611","1","yes","1024"
"F","8272","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","680","680","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/06/19 15:17:08","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","MYS_003_PP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","749","875","NA","749","NA","1902","NA","NA","NA","NA","NA","NA","705","NA","5424","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","no","no","NA","10075","2908","2909","7953","10060","10059","76051","NA","30468","78850","26788","15518","28549","79352","78847","10076","30468","79352","80104","NA","41065","15518","28500","15550","26786","15550","15550","15518","NA","28551","NA","NA","NA","NA","NA","NA","27292","27292","28000","18631","NA","80605","NA","10078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1360","2","yes","1024"
