"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8272","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","91.3043478261","91.3043478261","696.913043478","696.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","631","NA","NA","631","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","50917","29943","8242","31616","51420","50915","5906","32898","51420","52054","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","52554","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16029","23","yes","1024"
"F","8272","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","91.6666666667","91.6666666667","690.5","690.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","543","NA","NA","543","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","52724","29943","8242","31616","53227","52721","5906","32898","53227","53774","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","54274","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16572","24","yes","1024"
"F","8272","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","92","92","684.8","684.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","54431","29943","8242","31616","54934","54429","5906","32898","54934","55485","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","55986","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17120","25","yes","1024"
"N","8272","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","92.3076923077","92.3076923077","684.923076923","684.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","688","NA","NA","688","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","56155","29943","8242","31616","56658","56152","5906","32898","56658","57349","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","57849","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17808","26","yes","1024"
"Y","8272","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","92.5925925926","92.5925925926","679.962962963","679.962962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","NA","NA","551","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","58028","29943","8242","31616","58531","58026","5906","32898","58531","59085","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","59585","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18359","27","yes","1024"
"F","8272","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","92.8571428571","92.8571428571","674.428571429","674.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","525","NA","NA","525","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","59759","29943","8242","31616","60262","59756","5906","32898","60262","60790","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","61290","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18884","28","yes","1024"
"F","8272","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","93.1034482759","93.1034482759","672.75862069","672.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","626","NA","NA","626","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","61479","29943","8242","31616","61984","61475","5906","32898","61985","62614","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","63114","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19510","29","yes","1024"
"N","8272","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","93.3333333333","93.3333333333","668.966666667","668.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","559","NA","NA","559","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","63293","29943","8242","31616","63796","63291","5906","32898","63796","64358","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","64858","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20069","30","yes","1024"
"N","8272","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","93.5483870968","93.5483870968","664.580645161","664.580645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","533","NA","NA","533","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","65056","29943","8242","31616","65559","65054","5906","32898","65559","66096","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","66596","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20602","31","yes","1024"
"N","8272","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","93.75","93.75","658.9375","658.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","484","NA","NA","484","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","66776","29943","8242","31616","67279","66773","5906","32898","67279","67766","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","68266","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","21086","32","yes","1024"
"F","8272","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","93.9393939394","93.9393939394","654.636363636","654.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","517","NA","NA","517","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","68439","29943","8242","31616","68942","68437","5906","32898","68942","69462","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","69962","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","21603","33","yes","1024"
"F","8272","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","94.1176470588","94.1176470588","649.617647059","649.617647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","484","NA","NA","484","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","70143","29943","8242","31616","70646","70140","5906","32898","70646","71134","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","71634","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","22087","34","yes","1024"
"Y","8272","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","94.2857142857","94.2857142857","646.942857143","646.942857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","556","NA","NA","556","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","71830","29943","8242","31616","72334","71828","5906","32898","72334","72894","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","73394","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","22643","35","yes","1024"
"N","8272","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","94.4444444444","94.4444444444","645.083333333","645.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","580","NA","NA","580","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","NA","NA","32898","73567","29943","8242","31616","74070","73564","5906","32898","74070","74653","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","75154","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","23223","36","yes","1024"
"F","8272","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","627","627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","627","956","NA","627","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","75238","NA","32898","76336","29943","8242","31616","76839","76333","5906","32898","76839","77469","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","77969","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","627","1","yes","1024"
"N","8272","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","631","631","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","11","0","0","25","25","0","0","25","25","25","25","0","11","2","11","2","2","0","0","0","0","0","0","0","0","0","11","11","11","11","11","25","0","0","0","0","0","0","0","0","10/22/19 11:55:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","MYS_003_PP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","635","956","NA","635","NA","1265","NA","NA","NA","NA","NA","NA","621","NA","2318","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","no","no","NA","5906","2878","2880","4693","5889","5889","75238","NA","32898","78152","29943","8242","31616","78656","78150","5906","32898","78656","79294","NA","NA","8242","31570","21266","29940","21266","21266","8242","NA","31618","NA","NA","NA","NA","NA","NA","30446","30446","31070","11101","20725","79794","NA","5909","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1262","2","yes","1024"
