"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8272","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","644.058823529","644.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","491","NA","NA","491","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","46717","26953","16278","28467","47220","46714","14873","29166","47220","47714","NA","NA","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","48214","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10949","17","yes","1024"
"F","8272","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","640.611111111","640.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","582","NA","NA","582","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","48401","26953","16278","28467","48904","48398","14873","29166","48904","49489","NA","NA","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","49990","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11531","18","yes","1024"
"N","8272","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","633.789473684","633.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","511","NA","NA","511","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","50193","26953","16278","28467","50696","50190","14873","29166","50696","51210","NA","NA","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","51710","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12042","19","yes","1024"
"N","8272","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","625.4","625.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","466","NA","NA","466","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","51886","26953","16278","28467","52389","51883","14873","29166","52389","52858","NA","NA","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","53358","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12508","20","yes","1024"
"F","8272","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","616.428571429","616.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","437","NA","NA","437","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","53539","26953","16278","28467","54042","53536","14873","29166","54042","54482","NA","NA","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","54982","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12945","21","yes","1024"
"Y","8272","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","95.4545454545","95.4545454545","605.227272727","605.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","370","NA","NA","370","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","55158","26953","16278","28467","55661","55155","14873","29166","55661","54482","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","56535","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13315","22","yes","1024"
"N","8272","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95.652173913","95.652173913","601.695652174","601.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","524","NA","NA","524","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","56724","26953","16278","28467","57227","56722","14873","29166","57227","57754","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","58254","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13839","23","yes","1024"
"F","8272","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","95.8333333333","95.8333333333","597.666666667","597.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","505","NA","NA","505","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","58423","26953","16278","28467","58926","58420","14873","29166","58926","59434","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","59934","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14344","24","yes","1024"
"F","8272","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96","96","593.48","593.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","493","NA","NA","493","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","60106","26953","16278","28467","60610","60104","14873","29166","60610","61107","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","61607","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14837","25","yes","1024"
"F","8272","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","96.1538461538","96.1538461538","596.807692308","596.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","680","NA","NA","680","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","61784","26953","16278","28467","62287","61779","14873","29166","62287","62970","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","63470","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15517","26","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","96.2962962963","96.2962962963","590.444444444","590.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","425","NA","NA","425","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","63655","26953","16278","28467","64158","63652","14873","29166","64158","64586","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","65086","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15942","27","yes","1024"
"N","8272","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.4285714286","96.4285714286","584.678571429","584.678571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","429","NA","NA","429","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","65267","26953","16278","28467","65770","65265","14873","29166","65770","66202","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","66702","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16371","28","yes","1024"
"F","8272","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","96.5517241379","96.5517241379","581.896551724","581.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","504","NA","NA","504","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","66879","26953","16278","28467","67382","66876","14873","29166","67382","67890","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","68390","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16875","29","yes","1024"
"N","8272","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","96.6666666667","96.6666666667","575.6","575.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","393","NA","NA","393","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","NA","NA","29166","68574","26953","16278","28467","69078","68572","14873","29166","69078","69475","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","69976","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17268","30","yes","1024"
"F","8272","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","585","570","NA","585","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","70759","26953","16278","28467","71262","70756","14873","29166","71262","71850","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","72350","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","585","1","yes","1024"
"F","8272","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","599","599","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","12/06/19 16:05:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","MYS_003_PP_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","613","570","NA","613","NA","682","NA","NA","NA","NA","NA","NA","447","NA","1388","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","14872","3109","3109","9778","14857","14857","70053","NA","29166","72523","26953","16278","28467","73026","72520","14873","29166","73026","73642","NA","56035","16278","28406","16309","26951","16309","16309","16278","NA","28469","NA","NA","NA","NA","NA","NA","27456","27456","27905","19185","NA","74142","NA","14875","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1198","2","yes","1024"
