"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.8596491228","43.8596491228","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2726.92982456","2726.92982456","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","3","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1559","4268","NA","12351","NA","NA","NA","NA","NA","NA","NA","888","807","NA","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","264739","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","240565","240643","34920","126653","85393","120992","85393","85393","34920","265756","265756","122021","122021","240643","265756","240659","NA","240659","244949","NA","267334","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","267850","125330","267850","125330","268756","126153","NA","84851","NA","84334","269256","NA","NA","139101","34920","126711","264725","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","25","155435","57","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","44.8275862069","44.8275862069","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2721.56896552","2721.56896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","2","8","2","2","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2416","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1559","2416","NA","12351","NA","NA","NA","NA","NA","NA","NA","888","807","NA","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","264739","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","269263","269338","34920","126653","85393","120992","85393","85393","34920","265756","265756","122021","122021","269338","265756","269352","271784","269352","244949","NA","267334","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","267850","125330","267850","125330","268756","126153","NA","84851","NA","84334","272284","NA","NA","139101","34920","126711","264725","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","26","157851","58","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45","45","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2673.66666667","2673.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","2","8","2","2","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","3","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1163","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","1406","2416","NA","12351","NA","NA","NA","NA","NA","NA","NA","1163","807","NA","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","272472","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","269263","269338","34920","126653","85393","120992","85393","85393","34920","273489","273489","122021","122021","269338","273490","269352","271784","269352","244949","NA","274912","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","275427","125330","275427","125330","276609","126153","NA","84851","NA","84334","277109","NA","NA","139101","34920","126711","272459","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","27","160420","60","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","43.5483870968","43.5483870968","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2650.79032258","2650.79032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","3","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1180","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","2749","2416","NA","12351","NA","NA","NA","NA","NA","NA","NA","1180","807","NA","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","277273","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","269263","269338","34920","126653","85393","120992","85393","85393","34920","278289","278289","122021","122021","269338","278290","269352","271784","269352","244949","NA","281057","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","281572","125330","281572","125330","276609","126153","NA","84851","282768","84334","283268","NA","NA","139101","34920","126711","277259","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","27","164349","62","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","43.75","43.75","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2631.28125","2631.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","3","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","894","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","3159","2416","NA","12351","NA","NA","NA","NA","NA","NA","NA","894","807","NA","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","283436","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","269263","269338","34920","126653","85393","120992","85393","85393","34920","284455","284455","122021","122021","269338","284455","269352","271784","269352","244949","NA","287632","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","288147","125330","288147","125330","289060","126153","NA","84851","282768","84334","289560","NA","NA","139101","34920","126711","283422","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","28","168402","64","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","43.9393939394","43.9393939394","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2601.5","2601.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","3","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1243","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","2054","2416","NA","12351","NA","NA","NA","NA","NA","NA","NA","1243","807","NA","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","289729","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","269263","269338","34920","126653","85393","120992","85393","85393","34920","290747","290747","122021","122021","269338","290747","269352","271784","269352","244949","NA","292816","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","293331","125330","293331","125330","294594","126153","NA","84851","282768","84334","295094","NA","NA","139101","34920","126711","289715","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","29","171699","66","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","44.1176470588","44.1176470588","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2574.75","2574.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","3","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage in the lock.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","2447","2416","NA","12351","NA","NA","NA","NA","NA","NA","NA","937","807","NA","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","295258","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","269263","269338","34920","126653","85393","120992","85393","85393","34920","296275","296275","122021","122021","269338","296276","269352","271784","269352","244949","NA","298742","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","299258","125330","299258","125330","300211","126153","NA","84851","282768","84334","300711","NA","NA","139101","34920","126711","295244","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","30","175083","68","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","44.9275362319","44.9275362319","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2569.05797101","2569.05797101","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","2","8","2","2","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2182","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","2447","2182","NA","12351","NA","NA","NA","NA","NA","NA","NA","937","807","NA","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","295258","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","300716","300790","34920","126653","85393","120992","85393","85393","34920","296275","296275","122021","122021","300790","296276","300805","303006","300805","244949","NA","298742","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","299258","125330","299258","125330","300211","126153","NA","84851","282768","84334","303506","NA","NA","139101","34920","126711","295244","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","31","177265","69","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","45.0704225352","45.0704225352","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2540.42253521","2540.42253521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","3","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","700","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","2405","2182","NA","12351","NA","NA","NA","NA","NA","NA","NA","700","807","NA","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","303695","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","300716","300790","34920","126653","85393","120992","85393","85393","34920","304712","304712","122021","122021","300790","304712","300805","303006","300805","244949","NA","307135","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","307651","125330","307651","125330","308367","126153","NA","84851","282768","84334","308867","NA","NA","139101","34920","126711","303681","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","32","180370","71","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 10, 13, 17, 22, 25, 29, 35, 37, 42, 46]","2754.5","2754.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 12:31:47 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","3","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1200","NA","21206","NA","NA","NA","NA","NA","NA","NA","2779","4309","2182","NA","12351","NA","NA","NA","NA","NA","NA","NA","1200","807","935","NA","NA","NA","NA","NA","NA","1298","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","no","no","NA","12360","11655","5246","310015","121005","NA","13694","NA","NA","NA","NA","NA","NA","NA","5252","10614","NA","12337","NA","NA","NA","NA","NA","NA","NA","12337","300716","300790","34920","126653","85393","120992","85393","85393","34920","311031","311032","122021","122021","300790","311032","300805","303006","300805","244949","NA","315358","124815","NA","126727","NA","NA","NA","NA","NA","NA","NA","315873","125330","315873","125330","317089","126153","NA","84851","282768","84334","317589","308919","NA","139101","34920","126711","310001","12360","139102","NA","NA","NA","NA","NA","12378","NA","NA","NA","139101","Orientation_PSA2018","1","5509","2","no","yes","1024"
