"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1756.48717949","1756.48717949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","1","8","1","1","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1790","NA","16821","NA","NA","NA","NA","NA","NA","2038","1918","3693","NA","2852","NA","NA","NA","NA","NA","NA","1790","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","137710","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","126059","126150","28247","80662","48971","75763","48971","48971","28247","138713","138713","76769","76769","126150","138713","126153","NA","126153","129850","NA","140634","78810","NA","80715","NA","NA","NA","NA","NA","NA","141137","79313","141137","79313","142930","80162","143433","48426","NA","47923","143933","NA","NA","83583","28247","80712","137707","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","18","68503","39","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","46.3414634146","46.3414634146","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1726.95121951","1726.95121951","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","1","8","1","1","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","518","NA","16821","NA","NA","NA","NA","NA","NA","2038","1784","3693","NA","2852","NA","NA","NA","NA","NA","NA","518","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","144140","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","126059","126150","28247","80662","48971","75763","48971","48971","28247","145143","145143","76769","76769","126150","145143","126153","NA","126153","129850","NA","146930","78810","NA","80715","NA","NA","NA","NA","NA","NA","147433","79313","147433","79313","147955","80162","143433","48426","NA","47923","148455","NA","NA","83583","28247","80712","144137","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","19","70805","41","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","45.2380952381","45.2380952381","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1750.26190476","1750.26190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","1","8","1","1","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2706","NA","16821","NA","NA","NA","NA","NA","NA","2038","1784","2706","NA","2852","NA","NA","NA","NA","NA","NA","518","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","144140","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","148493","148594","28247","80662","48971","75763","48971","48971","28247","145143","145143","76769","76769","148594","145143","148597","NA","148597","151307","NA","146930","78810","NA","80715","NA","NA","NA","NA","NA","NA","147433","79313","147433","79313","147955","80162","143433","48426","NA","47923","152807","NA","NA","83583","28247","80712","144137","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","19","73511","42","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1769.72727273","1769.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","1","8","1","1","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","846","NA","16821","NA","NA","NA","NA","NA","NA","2038","3511","2706","NA","2852","NA","NA","NA","NA","NA","NA","846","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","153029","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","148493","148594","28247","80662","48971","75763","48971","48971","28247","154032","154032","76769","76769","148594","154032","148597","NA","148597","151307","NA","157546","78810","NA","80715","NA","NA","NA","NA","NA","NA","158049","79313","158049","79313","158898","80162","143433","48426","NA","47923","159398","NA","NA","83583","28247","80712","153026","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","20","77868","44","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.652173913","45.652173913","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1753.06521739","1753.06521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","1","8","1","1","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","16821","NA","NA","NA","NA","NA","NA","2038","2087","2706","NA","2852","NA","NA","NA","NA","NA","NA","686","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","159605","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","148493","148594","28247","80662","48971","75763","48971","48971","28247","160608","160608","76769","76769","148594","160608","148597","NA","148597","151307","NA","162698","78810","NA","80715","NA","NA","NA","NA","NA","NA","163201","79313","163201","79313","163890","80162","143433","48426","NA","47923","164390","NA","NA","83583","28247","80712","159602","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","21","80641","46","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1765.33333333","1765.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","1","8","1","1","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","16821","NA","NA","NA","NA","NA","NA","2038","3530","2706","NA","2852","NA","NA","NA","NA","NA","NA","565","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","164594","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","148493","148594","28247","80662","48971","75763","48971","48971","28247","165597","165597","76769","76769","148594","165597","148597","NA","148597","151307","NA","169131","78810","NA","80715","NA","NA","NA","NA","NA","NA","169634","79313","169634","79313","170202","80162","143433","48426","NA","47923","170703","NA","NA","83583","28247","80712","164591","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","22","84736","48","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","46.9387755102","46.9387755102","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1775.12244898","1775.12244898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","8","1","8","1","1","0","13","13","8","8","2","13","2","2","2","2","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2245","NA","16821","NA","NA","NA","NA","NA","NA","2038","3530","2245","NA","2852","NA","NA","NA","NA","NA","NA","565","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","164594","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","170736","170823","28247","80662","48971","75763","48971","48971","28247","165597","165597","76769","76769","170823","165597","170825","173074","170826","151307","NA","169131","78810","NA","80715","NA","NA","NA","NA","NA","NA","169634","79313","169634","79313","170202","80162","143433","48426","NA","47923","173574","NA","NA","83583","28247","80712","164591","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","23","86981","49","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","47.0588235294","47.0588235294","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1764.88235294","1764.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","8","1","8","1","1","0","14","14","8","8","2","14","2","2","2","2","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","16821","NA","NA","NA","NA","NA","NA","2038","2534","2245","NA","2852","NA","NA","NA","NA","NA","NA","494","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","173806","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","170736","170823","28247","80662","48971","75763","48971","48971","28247","174809","174809","76769","76769","170823","174809","170825","173074","170826","151307","NA","177346","78810","NA","80715","NA","NA","NA","NA","NA","NA","177849","79313","177849","79313","178346","80162","143433","48426","NA","47923","178846","NA","NA","83583","28247","80712","173803","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","24","90009","51","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.1698113208","47.1698113208","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1748.9245283","1748.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","1","8","1","1","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","16821","NA","NA","NA","NA","NA","NA","2038","2150","2245","NA","2852","NA","NA","NA","NA","NA","NA","534","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","179054","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","170736","170823","28247","80662","48971","75763","48971","48971","28247","180057","180057","76769","76769","170823","180057","170825","173074","170826","151307","NA","182210","78810","NA","80715","NA","NA","NA","NA","NA","NA","182713","79313","182713","79313","183251","80162","143433","48426","NA","47923","183751","NA","NA","83583","28247","80712","179051","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","25","92693","53","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","47.2727272727","47.2727272727","[7, 10, 13, 19, 22, 26, 30, 33, 37, 41, 47]","1740.21818182","1740.21818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","1","8","1","1","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/22/19 11:49:12","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","MYS_003_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","749","NA","16821","NA","NA","NA","NA","NA","NA","2038","2270","2245","NA","2852","NA","NA","NA","NA","NA","NA","749","846","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","No","no","no","NA","9586","3792","183958","75766","NA","11410","NA","NA","NA","NA","NA","NA","3793","7973","NA","9569","NA","NA","NA","NA","NA","NA","9569","170736","170823","28247","80662","48971","75763","48971","48971","28247","184961","184961","76769","76769","170823","184961","170825","173074","170826","151307","NA","187235","78810","NA","80715","NA","NA","NA","NA","NA","NA","187738","79313","187738","79313","188491","80162","143433","48426","NA","47923","188991","NA","NA","83583","28247","80712","183955","9587","83583","NA","NA","NA","NA","9589","NA","NA","NA","83583","Orientation_PSA2018","26","95712","55","yes","1024"
