"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","42.2222222222","42.2222222222","[7, 9, 15, 19, 21, 25, 29, 33, 38, 42, 46]","2088.66666667","2088.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:20:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","MYS_003_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","17590","NA","NA","NA","NA","NA","NA","2050","4994","4594","NA","2200","NA","NA","NA","NA","NA","NA","470","518","NA","NA","NA","NA","NA","NA","1997","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9534","3411","167424","88048","NA","11536","NA","NA","NA","NA","NA","NA","3412","8939","NA","9517","NA","NA","NA","NA","NA","NA","9517","154531","154617","29142","92629","61840","88046","61840","61840","29142","168427","168427","89052","89052","154617","168427","154620","NA","154620","159217","NA","173425","91105","NA","92686","NA","NA","NA","NA","NA","NA","173928","91608","173928","91608","174402","92129","NA","NA","117161","61299","174902","NA","NA","94902","29142","92683","167421","9535","94902","NA","NA","NA","NA","9537","NA","NA","NA","94902","Orientation_PSA2018","19","93990","45","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","43.4782608696","43.4782608696","[7, 9, 15, 19, 21, 25, 29, 33, 38, 42, 46]","2106.47826087","2106.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","2","11","2","2","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:20:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","MYS_003_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2908","NA","17590","NA","NA","NA","NA","NA","NA","2050","4994","2908","NA","2200","NA","NA","NA","NA","NA","NA","470","518","NA","NA","NA","NA","NA","NA","1997","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9534","3411","167424","88048","NA","11536","NA","NA","NA","NA","NA","NA","3412","8939","NA","9517","NA","NA","NA","NA","NA","NA","9517","174931","175031","29142","92629","61840","88046","61840","61840","29142","168427","168427","89052","89052","175031","168427","175034","177945","175034","159217","NA","173425","91105","NA","92686","NA","NA","NA","NA","NA","NA","173928","91608","173928","91608","174402","92129","NA","NA","117161","61299","178445","NA","NA","94902","29142","92683","167421","9535","94902","NA","NA","NA","NA","9537","NA","NA","NA","94902","Orientation_PSA2018","20","96898","46","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","43.75","43.75","[7, 9, 15, 19, 21, 25, 29, 33, 38, 42, 46]","2143.89583333","2143.89583333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:20:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","MYS_003_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1094","NA","17590","NA","NA","NA","NA","NA","NA","2050","4915","2908","NA","2200","NA","NA","NA","NA","NA","NA","1094","518","NA","NA","NA","NA","NA","NA","1997","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9534","3411","178664","88048","NA","11536","NA","NA","NA","NA","NA","NA","3412","8939","NA","9517","NA","NA","NA","NA","NA","NA","9517","174931","175031","29142","92629","61840","88046","61840","61840","29142","179667","179667","89052","89052","175031","179667","175034","177945","175034","159217","NA","184585","91105","NA","92686","NA","NA","NA","NA","NA","NA","185088","91608","185088","91608","186185","92129","NA","NA","117161","61299","186685","NA","NA","94902","29142","92683","178661","9535","94902","NA","NA","NA","NA","9537","NA","NA","NA","94902","Orientation_PSA2018","21","102907","48","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44","44","[7, 9, 15, 19, 21, 25, 29, 33, 38, 42, 46]","2123.06","2123.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:20:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","MYS_003_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","17590","NA","NA","NA","NA","NA","NA","2050","2608","2908","NA","2200","NA","NA","NA","NA","NA","NA","638","518","NA","NA","NA","NA","NA","NA","1997","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9534","3411","186898","88048","NA","11536","NA","NA","NA","NA","NA","NA","3412","8939","NA","9517","NA","NA","NA","NA","NA","NA","9517","174931","175031","29142","92629","61840","88046","61840","61840","29142","187901","187901","89052","89052","175031","187901","175034","177945","175034","159217","NA","190513","91105","NA","92686","NA","NA","NA","NA","NA","NA","191016","91608","191016","91608","191658","92129","NA","NA","117161","61299","192158","NA","NA","94902","29142","92683","186896","9535","94902","NA","NA","NA","NA","9537","NA","NA","NA","94902","Orientation_PSA2018","22","106153","50","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.2307692308","44.2307692308","[7, 9, 15, 19, 21, 25, 29, 33, 38, 42, 46]","2113.09615385","2113.09615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:20:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","MYS_003_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","17590","NA","NA","NA","NA","NA","NA","2050","3130","2908","NA","2200","NA","NA","NA","NA","NA","NA","598","518","NA","NA","NA","NA","NA","NA","1997","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9534","3411","192369","88048","NA","11536","NA","NA","NA","NA","NA","NA","3412","8939","NA","9517","NA","NA","NA","NA","NA","NA","9517","174931","175031","29142","92629","61840","88046","61840","61840","29142","193372","193372","89052","89052","175031","193372","175034","177945","175034","159217","NA","196505","91105","NA","92686","NA","NA","NA","NA","NA","NA","197008","91608","197008","91608","197609","92129","NA","NA","117161","61299","198109","NA","NA","94902","29142","92683","192366","9535","94902","NA","NA","NA","NA","9537","NA","NA","NA","94902","Orientation_PSA2018","23","109881","52","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 19, 21, 25, 29, 33, 38, 42, 46]","2091.61111111","2091.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:20:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","MYS_003_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","494","NA","17590","NA","NA","NA","NA","NA","NA","2050","2572","2908","NA","2200","NA","NA","NA","NA","NA","NA","494","518","NA","NA","NA","NA","NA","NA","1997","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9534","3411","198311","88048","NA","11536","NA","NA","NA","NA","NA","NA","3412","8939","NA","9517","NA","NA","NA","NA","NA","NA","9517","174931","175031","29142","92629","61840","88046","61840","61840","29142","199314","199314","89052","89052","175031","199314","175034","177945","175034","159217","NA","201889","91105","NA","92686","NA","NA","NA","NA","NA","NA","202392","91608","202392","91608","202889","92129","NA","NA","117161","61299","203389","NA","NA","94902","29142","92683","198308","9535","94902","NA","NA","NA","NA","9537","NA","NA","NA","94902","Orientation_PSA2018","24","112947","54","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","44.6428571429","44.6428571429","[7, 9, 15, 19, 21, 25, 29, 33, 38, 42, 46]","2141.33928571","2141.33928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","2","11","2","2","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:20:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","MYS_003_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","549","NA","17590","NA","NA","NA","NA","NA","NA","2050","6419","2908","NA","2200","NA","NA","NA","NA","NA","NA","549","518","NA","NA","NA","NA","NA","NA","1997","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9534","3411","203592","88048","NA","11536","NA","NA","NA","NA","NA","NA","3412","8939","NA","9517","NA","NA","NA","NA","NA","NA","9517","174931","175031","29142","92629","61840","88046","61840","61840","29142","204595","204595","89052","89052","175031","204595","175034","177945","175034","159217","NA","211018","91105","NA","92686","NA","NA","NA","NA","NA","NA","211521","91608","211521","91608","212074","92129","NA","NA","117161","61299","212574","NA","NA","94902","29142","92683","203590","9535","94902","NA","NA","NA","NA","9537","NA","NA","NA","94902","Orientation_PSA2018","25","119915","56","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.8275862069","44.8275862069","[7, 9, 15, 19, 21, 25, 29, 33, 38, 42, 46]","2170.39655172","2170.39655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","2","11","2","2","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:20:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","MYS_003_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","17590","NA","NA","NA","NA","NA","NA","2050","5386","2908","NA","2200","NA","NA","NA","NA","NA","NA","582","518","NA","NA","NA","NA","NA","NA","1997","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9534","3411","212785","88048","NA","11536","NA","NA","NA","NA","NA","NA","3412","8939","NA","9517","NA","NA","NA","NA","NA","NA","9517","174931","175031","29142","92629","61840","88046","61840","61840","29142","213788","213788","89052","89052","175031","213788","175034","177945","175034","159217","NA","219177","91105","NA","92686","NA","NA","NA","NA","NA","NA","219680","91608","219680","91608","220265","92129","NA","NA","117161","61299","220765","NA","NA","94902","29142","92683","212783","9535","94902","NA","NA","NA","NA","9537","NA","NA","NA","94902","Orientation_PSA2018","26","125883","58","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","44.0677966102","44.0677966102","[7, 9, 15, 19, 21, 25, 29, 33, 38, 42, 46]","2164.6440678","2164.6440678","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:20:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","15","MYS_003_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1831","NA","17590","NA","NA","NA","NA","NA","NA","2050","5386","1831","NA","2200","NA","NA","NA","NA","NA","NA","582","518","NA","NA","NA","NA","NA","NA","1997","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9534","3411","212785","88048","NA","11536","NA","NA","NA","NA","NA","NA","3412","8939","NA","9517","NA","NA","NA","NA","NA","NA","9517","220809","220900","29142","92629","61840","88046","61840","61840","29142","213788","213788","89052","89052","220901","213788","220903","177945","220903","222737","NA","219177","91105","NA","92686","NA","NA","NA","NA","NA","NA","219680","91608","219680","91608","220265","92129","NA","NA","117161","61299","224237","NA","NA","94902","29142","92683","212783","9535","94902","NA","NA","NA","NA","9537","NA","NA","NA","94902","Orientation_PSA2018","26","127714","59","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","42.6229508197","42.6229508197","[7, 9, 15, 19, 21, 25, 29, 33, 38, 42, 46]","2308.93442623","2308.93442623","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/22/19 12:20:53","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","MYS_003_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","669","NA","17590","NA","NA","NA","NA","NA","NA","2050","12462","1831","NA","2200","NA","NA","NA","NA","NA","NA","669","518","NA","NA","NA","NA","NA","NA","1997","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","9534","3411","224453","88048","NA","11536","NA","NA","NA","NA","NA","NA","3412","8939","NA","9517","NA","NA","NA","NA","NA","NA","9517","220809","220900","29142","92629","61840","88046","61840","61840","29142","225456","225456","89052","89052","220901","225456","220903","177945","220903","222737","NA","237921","91105","NA","92686","NA","NA","NA","NA","NA","NA","238425","91608","238425","91608","220265","92129","NA","NA","239097","61299","239597","NA","NA","94902","29142","92683","224450","9535","94902","NA","NA","NA","NA","9537","NA","NA","NA","94902","Orientation_PSA2018","26","140845","61","yes","1024"
