"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","721.285714286","721.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1118","NA","309","NA","NA","NA","NA","NA","NA","1042","1884","NA","NA","469","NA","NA","NA","NA","NA","NA","1118","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","38615","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","NA","NA","17918","37926","17949","34535","17949","17949","17918","39618","39618","35541","35541","NA","39618","NA","NA","NA","NA","NA","41505","36586","NA","37978","NA","NA","NA","NA","NA","NA","42008","37088","42008","37088","43129","37426","NA","NA","NA","NA","43629","NA","NA","38462","17918","37975","38612","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","7","10098","14","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","813.125","813.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1094","NA","309","NA","NA","NA","NA","NA","NA","1042","1818","NA","NA","469","NA","NA","NA","NA","NA","NA","1094","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","43889","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","NA","NA","17918","37926","17949","34535","17949","17949","17918","44892","44892","35541","35541","NA","44892","NA","NA","NA","NA","NA","46713","36586","NA","37978","NA","NA","NA","NA","NA","NA","47216","37088","47216","37088","48313","37426","NA","NA","NA","NA","48813","NA","NA","38462","17918","37975","43886","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","8","13010","16","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","882.333333333","882.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1415","NA","309","NA","NA","NA","NA","NA","NA","1042","1457","NA","NA","469","NA","NA","NA","NA","NA","NA","1415","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","49018","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","NA","NA","17918","37926","17949","34535","17949","17949","17918","50021","50021","35541","35541","NA","50021","NA","NA","NA","NA","NA","51481","36586","NA","37978","NA","NA","NA","NA","NA","NA","51984","37088","51984","37088","53402","37426","NA","NA","NA","NA","53902","NA","NA","38462","17918","37975","49015","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","9","15882","18","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","930.3","930.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1654","NA","309","NA","NA","NA","NA","NA","NA","1042","1070","NA","NA","469","NA","NA","NA","NA","NA","NA","1654","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","54101","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","NA","NA","17918","37926","17949","34535","17949","17949","17918","55104","55104","35541","35541","NA","55104","NA","NA","NA","NA","NA","56178","36586","NA","37978","NA","NA","NA","NA","NA","NA","56680","37088","56680","37088","58337","37426","58840","NA","NA","NA","59340","NA","NA","38462","17918","37975","54099","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","10","18606","20","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","959.545454545","959.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1211","NA","309","NA","NA","NA","NA","NA","NA","1042","1293","NA","NA","469","NA","NA","NA","NA","NA","NA","1211","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","59551","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","NA","NA","17918","37926","17949","34535","17949","17949","17918","60553","60553","35541","35541","NA","60553","NA","NA","NA","NA","NA","61850","36586","NA","37978","NA","NA","NA","NA","NA","NA","62355","37088","62355","37088","63569","37426","58840","NA","NA","NA","64069","NA","NA","38462","17918","37975","59547","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","11","21110","22","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","992.708333333","992.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1062","NA","309","NA","NA","NA","NA","NA","NA","1042","1653","NA","NA","469","NA","NA","NA","NA","NA","NA","1062","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","64278","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","NA","NA","17918","37926","17949","34535","17949","17949","17918","65281","65281","35541","35541","NA","65281","NA","NA","NA","NA","NA","66937","36586","NA","37978","NA","NA","NA","NA","NA","NA","67440","37088","67440","37088","68505","37426","58840","NA","NA","NA","69005","NA","NA","38462","17918","37975","64275","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","12","23825","24","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1022.57692308","1022.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1726","NA","309","NA","NA","NA","NA","NA","NA","1042","1036","NA","NA","469","NA","NA","NA","NA","NA","NA","1726","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","69208","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","NA","NA","17918","37926","17949","34535","17949","17949","17918","70211","70211","35541","35541","NA","70211","NA","NA","NA","NA","NA","71250","36586","NA","37978","NA","NA","NA","NA","NA","NA","71753","37088","71753","37088","73482","37426","73985","NA","NA","NA","74485","NA","NA","38462","17918","37975","69206","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","13","26587","26","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","48.1481481481","48.1481481481","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1048.77777778","1048.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","6","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1730","NA","309","NA","NA","NA","NA","NA","NA","1042","1036","1730","NA","469","NA","NA","NA","NA","NA","NA","1726","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","69208","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","74526","74618","17918","37926","17949","34535","17949","17949","17918","70211","70211","35541","35541","74618","70211","74620","NA","74620","76354","NA","71250","36586","NA","37978","NA","NA","NA","NA","NA","NA","71753","37088","71753","37088","73482","37426","73985","NA","NA","NA","77854","NA","NA","38462","17918","37975","69206","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","13","28317","27","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","48.275862069","48.275862069","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1049.17241379","1049.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","309","NA","NA","NA","NA","NA","NA","1042","1239","1730","NA","469","NA","NA","NA","NA","NA","NA","870","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","78076","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","74526","74618","17918","37926","17949","34535","17949","17949","17918","79079","79079","35541","35541","74618","79079","74620","NA","74620","76354","NA","80321","36586","NA","37978","NA","NA","NA","NA","NA","NA","80824","37088","80824","37088","81697","37426","73985","NA","NA","NA","82197","NA","NA","38462","17918","37975","78073","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","14","30426","29","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","48.3870967742","48.3870967742","[6, 9, 15, 17, 21, 27, 31, 34, 37, 43, 46]","1048","1048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:49:31","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1134","NA","309","NA","NA","NA","NA","NA","NA","1042","928","1730","NA","469","NA","NA","NA","NA","NA","NA","1134","335","NA","NA","NA","NA","NA","NA","1274","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","16314","3665","82411","34538","NA","17594","NA","NA","NA","NA","NA","NA","3665","15434","NA","16297","NA","NA","NA","NA","NA","NA","16297","74526","74618","17918","37926","17949","34535","17949","17949","17918","83414","83414","35541","35541","74618","83414","74620","NA","74620","76354","NA","84345","36586","NA","37978","NA","NA","NA","NA","NA","NA","84848","37088","84848","37088","85985","37426","73985","NA","NA","NA","86485","NA","NA","38462","17918","37975","82408","16315","38463","NA","NA","NA","NA","16317","NA","NA","NA","38463","Orientation_PSA2018","15","32488","31","yes","1024"
