"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8272","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","88.8888888889","88.8888888889","741.888888889","741.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","449","NA","NA","449","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","57532","29794","16373","31541","58036","57530","5170","39437","58036","58488","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","58988","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13354","18","yes","1024"
"F","8272","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","89.4736842105","89.4736842105","729.894736842","729.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","514","NA","NA","514","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","59148","29794","16373","31541","59651","59146","5170","39437","59651","60168","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","60668","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13868","19","yes","1024"
"N","8272","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","90","90","727.35","727.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","679","NA","NA","679","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","60844","29794","16373","31541","61350","60840","5170","39437","61350","62032","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","62532","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14547","20","yes","1024"
"N","8272","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","90.4761904762","90.4761904762","716.19047619","716.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","493","NA","NA","493","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","62713","29794","16373","31541","63216","62710","5170","39437","63216","63712","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","64212","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15040","21","yes","1024"
"F","8272","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","90.9090909091","90.9090909091","709.590909091","709.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","571","NA","NA","571","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","64372","29794","16373","31541","64875","64369","5170","39437","64875","65449","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","65949","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15611","22","yes","1024"
"F","8272","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","91.3043478261","91.3043478261","712.130434783","712.130434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","768","NA","NA","768","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","66118","29794","16373","31541","66622","66116","5170","39437","66622","67393","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","67893","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16379","23","yes","1024"
"N","8272","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","91.6666666667","91.6666666667","705.25","705.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","547","NA","NA","547","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","68076","29794","16373","31541","68579","68073","5170","39437","68579","69129","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","69629","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16926","24","yes","1024"
"Y","8272","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","92","92","696.68","696.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","491","NA","NA","491","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","69796","29794","16373","31541","70299","69793","5170","39437","70299","70793","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","71293","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17417","25","yes","1024"
"F","8272","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","92.3076923077","92.3076923077","691.076923077","691.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","NA","NA","551","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","71464","29794","16373","31541","71967","71461","5170","39437","71967","72521","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","73021","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17968","26","yes","1024"
"N","8272","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","92.5925925926","92.5925925926","692.185185185","692.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","721","NA","NA","721","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","73213","29794","16373","31541","73716","73211","5170","39437","73716","74440","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","74941","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18689","27","yes","1024"
"Y","8272","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","92.8571428571","92.8571428571","686.428571429","686.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","NA","NA","531","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","75139","29794","16373","31541","75642","75136","5170","39437","75642","76176","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","76676","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19220","28","yes","1024"
"F","8272","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","93.1034482759","93.1034482759","678.724137931","678.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","463","NA","NA","463","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","76862","29794","16373","31541","77366","76860","5170","39437","77366","77832","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","78332","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19683","29","yes","1024"
"Y","8272","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","93.3333333333","93.3333333333","669.9","669.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","414","NA","NA","414","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","78520","29794","16373","31541","79023","78518","5170","39437","79023","79440","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","79940","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20097","30","yes","1024"
"F","8272","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","93.5483870968","93.5483870968","663.483870968","663.483870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","471","NA","NA","471","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","NA","NA","39437","80135","29794","16373","31541","80638","80132","5170","39437","80638","81112","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","81612","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20568","31","yes","1024"
"F","8272","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","600","3583","NA","600","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","85415","29794","16373","31541","85918","85412","5170","39437","85918","86521","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","87021","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","600","1","yes","1024"
"Y","8272","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","525","525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","12/19/19 14:50:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","450","3583","NA","450","NA","7877","NA","NA","NA","NA","NA","NA","684","NA","11185","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","no","no","NA","5170","2806","2807","3921","5154","5154","81695","NA","39437","87213","29794","16373","31541","87716","87210","5170","39437","87716","88168","NA","49177","16373","31485","20055","29792","20055","20055","16373","NA","31544","NA","NA","NA","NA","NA","NA","30298","30298","30985","19513","19010","88669","NA","5173","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1050","2","yes","1024"
