"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2562","2562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","2","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","4857","3034","NA","17866","NA","NA","NA","NA","NA","NA","NA","666","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","368383","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","335941","336017","42864","137534","81545","131162","81545","81545","42864","369397","369398","132189","132190","336017","369398","336030","312807","336030","339078","NA","374270","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","374784","136331","374784","136331","375464","137033","165721","81003","329895","80489","375964","354115","NA","155493","42864","137591","368371","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","2","10248","4","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","M","40","40","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","3417.6","3417.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","7","1","7","1","1","0","25","25","7","7","5","25","5","5","5","5","0","25","7","0","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6840","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","4857","6840","NA","17866","NA","NA","NA","NA","NA","NA","NA","666","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","368383","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","375971","376043","42864","137534","81545","131162","81545","81545","42864","369397","369398","132189","132190","376043","369398","376056","312807","376056","382913","NA","374270","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","374784","136331","374784","136331","375464","137033","165721","81003","329895","80489","384413","354115","NA","155493","42864","137591","368371","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","2","17088","5","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2986.14285714","2986.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","2","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","821","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","2994","6840","NA","17866","NA","NA","NA","NA","NA","NA","NA","821","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","384599","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","375971","376043","42864","137534","81545","131162","81545","81545","42864","385613","385613","132189","132190","376043","385614","376056","312807","376056","382913","NA","388623","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","389136","136331","389137","136331","389972","137033","165721","81003","329895","80489","390472","354115","NA","155493","42864","137591","384586","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","3","20903","7","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","2915.44444444","2915.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","2","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","403","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","4933","6840","NA","17866","NA","NA","NA","NA","NA","NA","NA","403","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","390640","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","375971","376043","42864","137534","81545","131162","81545","81545","42864","391655","391655","132189","132190","376043","391655","376056","312807","376056","382913","NA","396603","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","397116","136331","397117","136331","397534","137033","165721","81003","329895","80489","398034","354115","NA","155493","42864","137591","390628","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","4","26239","9","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","3666.63636364","3666.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","2","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1080","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","13014","6840","NA","17866","NA","NA","NA","NA","NA","NA","NA","1080","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","398194","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","375971","376043","42864","137534","81545","131162","81545","81545","42864","399209","399209","132189","132190","376043","399209","376056","312807","376056","382913","NA","412237","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","412751","136331","412751","136331","413845","137033","165721","81003","329895","80489","414345","354115","NA","155493","42864","137591","398182","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","5","40333","11","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","3500.07692308","3500.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","2","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","847","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","4321","6840","NA","17866","NA","NA","NA","NA","NA","NA","NA","847","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","414504","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","375971","376043","42864","137534","81545","131162","81545","81545","42864","415519","415519","132189","132190","376043","415519","376056","312807","376056","382913","NA","419856","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","420369","136331","420369","136331","421229","137033","165721","81003","329895","80489","421729","354115","NA","155493","42864","137591","414492","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","6","45501","13","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","46.6666666667","46.6666666667","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","3608.6","3608.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","7","1","7","1","1","0","30","30","7","7","5","30","5","5","5","5","0","30","7","0","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","2","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","824","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","7804","6840","NA","17866","NA","NA","NA","NA","NA","NA","NA","824","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","421890","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","375971","376043","42864","137534","81545","131162","81545","81545","42864","422905","422905","132189","132190","376043","422905","376056","312807","376056","382913","NA","430723","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","431236","136331","431236","136331","432074","137033","165721","81003","329895","80489","432574","354115","NA","155493","42864","137591","421877","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","7","54129","15","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","43.75","43.75","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","3531.1875","3531.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2370","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","7804","2370","NA","17866","NA","NA","NA","NA","NA","NA","NA","824","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","421890","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","432581","432655","42864","137534","81545","131162","81545","81545","42864","422905","422905","132189","132190","432655","422905","432667","312807","432667","435052","NA","430723","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","431236","136331","431236","136331","432074","137033","165721","81003","329895","80489","436552","354115","NA","155493","42864","137591","421877","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","7","56499","16","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","3407.66666667","3407.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","2","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","4319","2370","NA","17866","NA","NA","NA","NA","NA","NA","NA","520","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","436744","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","432581","432655","42864","137534","81545","131162","81545","81545","42864","437759","437759","132189","132190","432655","437759","432667","312807","432667","435052","NA","442092","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","442605","136331","442606","136331","443140","137033","165721","81003","329895","80489","443640","354115","NA","155493","42864","137591","436732","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","8","61338","18","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45","45","[5, 10, 14, 17, 21, 25, 30, 35, 37, 42, 45]","3240.1","3240.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:13:03 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","2","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","791","NA","32774","NA","NA","NA","NA","NA","NA","NA","3612","2673","2370","NA","17866","NA","NA","NA","NA","NA","NA","NA","791","689","7158","NA","NA","NA","NA","NA","NA","825","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","no","no","NA","9209","8717","5087","443803","131175","NA","10065","NA","NA","NA","NA","NA","NA","NA","5093","7895","NA","9188","NA","NA","NA","NA","NA","NA","NA","9188","432581","432655","42864","137534","81545","131162","81545","81545","42864","444817","444818","132189","132190","432655","444818","432667","312807","432667","435052","NA","447505","135817","NA","137605","NA","NA","NA","NA","NA","NA","NA","448018","136331","448019","136331","448824","137033","165721","81003","329895","80489","449324","354115","NA","155493","42864","137591","443791","9209","155493","NA","NA","NA","NA","NA","9223","NA","NA","NA","155493","Orientation_PSA2018","9","64802","20","no","yes","1024"
