"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","48.6486486486","48.6486486486","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","4352.08108108","4352.08108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","9","2","5","9","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","987","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","9729","7382","NA","37533","NA","NA","NA","NA","NA","NA","NA","987","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","253791","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","225043","225118","26143","121196","65239","114249","65239","65239","26143","254805","254805","115276","115276","225118","254806","225131","232530","225131","NA","NA","264550","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","265064","119679","265064","119679","266066","120695","NA","113655","NA","64184","266566","NA","NA","158821","26143","121252","253778","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","18","161027","37","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","48.7179487179","48.7179487179","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","4303.1025641","4303.1025641","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","10","2","5","10","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","5817","7382","NA","37533","NA","NA","NA","NA","NA","NA","NA","977","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","266746","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","225043","225118","26143","121196","65239","114249","65239","65239","26143","267761","267761","115276","115276","225118","267761","225131","232530","225131","NA","NA","273592","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","274105","119679","274106","119679","275096","120695","NA","113655","NA","64184","275596","NA","NA","158821","26143","121252","266734","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","19","167821","39","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","4283.2","4283.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","10","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3507","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","5817","3507","NA","37533","NA","NA","NA","NA","NA","NA","NA","977","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","266746","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","275603","275685","26143","121196","65239","114249","65239","65239","26143","267761","267761","115276","115276","275685","267761","275698","279219","275698","NA","NA","273592","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","274105","119679","274106","119679","275096","120695","NA","113655","NA","64184","279720","NA","NA","158821","26143","121252","266734","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","20","171328","40","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","4245.4047619","4245.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","11","2","5","11","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1746","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","5233","3507","NA","37533","NA","NA","NA","NA","NA","NA","NA","1746","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","279913","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","275603","275685","26143","121196","65239","114249","65239","65239","26143","280928","280928","115276","115276","275685","280928","275698","279219","275698","NA","NA","286176","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","286689","119679","286689","119679","288450","120695","288963","113655","NA","64184","289463","NA","NA","158821","26143","121252","279900","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","21","178307","42","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.7272727273","47.7272727273","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","4169.22727273","4169.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","12","2","5","12","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1023","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","4116","3507","NA","37533","NA","NA","NA","NA","NA","NA","NA","1023","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","289628","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","275603","275685","26143","121196","65239","114249","65239","65239","26143","290642","290642","115276","115276","275685","290642","275698","279219","275698","NA","NA","294775","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","295288","119679","295288","119679","288450","120695","288963","113655","296327","64184","296827","NA","NA","158821","26143","121252","289616","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","21","183446","44","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","47.8260869565","47.8260869565","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","4123.34782609","4123.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","13","2","5","13","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1016","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","5212","3507","NA","37533","NA","NA","NA","NA","NA","NA","NA","1016","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","296995","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","275603","275685","26143","121196","65239","114249","65239","65239","26143","298008","298008","115276","115276","275685","298009","275698","279219","275698","NA","NA","303237","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","303751","119679","303751","119679","304781","120695","288963","113655","296327","64184","305281","NA","NA","158821","26143","121252","296983","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","22","189674","46","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","47.9166666667","47.9166666667","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","4015.66666667","4015.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","14","2","5","14","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","978","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","2100","3507","NA","37533","NA","NA","NA","NA","NA","NA","NA","978","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","305442","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","275603","275685","26143","121196","65239","114249","65239","65239","26143","306456","306456","115276","115276","275685","306456","275698","279219","275698","NA","NA","308571","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","309084","119679","309084","119679","310076","120695","288963","113655","296327","64184","310577","NA","NA","158821","26143","121252","305430","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","23","192752","48","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","48.9795918367","48.9795918367","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3991","3991","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","14","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2807","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","2100","2807","NA","37533","NA","NA","NA","NA","NA","NA","NA","978","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","305442","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","310584","310663","26143","121196","65239","114249","65239","65239","26143","306456","306456","115276","115276","310663","306456","310676","313498","310676","NA","NA","308571","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","309084","119679","309084","119679","310076","120695","288963","113655","296327","64184","313998","NA","NA","158821","26143","121252","305430","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","24","195559","49","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","49.0196078431","49.0196078431","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3983.49019608","3983.49019608","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","15","2","5","15","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","6566","2807","NA","37533","NA","NA","NA","NA","NA","NA","NA","1033","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","314195","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","310584","310663","26143","121196","65239","114249","65239","65239","26143","315210","315210","115276","115276","310663","315210","310676","313498","310676","NA","NA","321791","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","322305","119679","322305","119679","323353","120695","288963","113655","296327","64184","323853","NA","NA","158821","26143","121252","314182","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","25","203158","51","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","49.0566037736","49.0566037736","[6, 10, 14, 18, 22, 27, 29, 34, 37, 41, 45]","3922.96226415","3922.96226415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:22:33 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","16","2","5","16","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","right","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1516","NA","11829","NA","NA","NA","NA","NA","NA","NA","3875","3243","2807","NA","37533","NA","NA","NA","NA","NA","NA","NA","1516","1003","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","No","no","no","NA","13637","12979","5249","324023","114261","NA","14292","NA","NA","NA","NA","NA","NA","NA","5257","11459","NA","13616","NA","NA","NA","NA","NA","NA","NA","13616","310584","310663","26143","121196","65239","114249","65239","65239","26143","325038","325039","115276","115276","310663","325039","310676","313498","310676","NA","NA","328299","119165","NA","121266","NA","NA","NA","NA","NA","NA","NA","328812","119679","328812","119679","330342","120695","330856","113655","296327","64184","331356","NA","NA","158821","26143","121252","324010","13637","158821","NA","NA","NA","NA","NA","13649","NA","NA","NA","158821","Orientation_PSA2018","26","207917","53","no","yes","1024"
