"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","33.5877862595","33.5877862595","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3357.80916031","3357.80916031","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","45","16","45","16","16","0","17","17","45","45","2","17","2","2","2","2","0","17","45","0","0","0","0","0","0","0","0","0","17","45","17","45","17","45","17","45","17","45","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","17","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1930","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","4307","4699","NA","43994","NA","NA","NA","NA","NA","NA","NA","1930","893","NA","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","700540","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","676961","677033","77342","445095","419225","441166","419225","419225","77342","701554","701554","442193","442193","677033","701555","677046","681761","677046","631601","NA","705878","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","706391","443688","706391","443688","708335","444595","708849","381876","667015","418684","709349","NA","NA","489181","77342","445153","700528","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","44","439873","131","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","34.0909090909","34.0909090909","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3357.13636364","3357.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","45","16","45","16","16","0","17","17","45","45","3","17","3","3","3","3","0","17","45","0","0","0","0","0","0","0","0","0","17","45","17","45","17","45","17","45","17","45","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","17","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3269","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","4307","3269","NA","43994","NA","NA","NA","NA","NA","NA","NA","1930","893","NA","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","700540","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","709355","709430","77342","445095","419225","441166","419225","419225","77342","701554","701554","442193","442193","709430","701555","709443","712728","709443","631601","NA","705878","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","706391","443688","706391","443688","708335","444595","708849","381876","667015","418684","713228","NA","NA","489181","77342","445153","700528","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","45","443142","132","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","34.328358209","34.328358209","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3347.40298507","3347.40298507","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","45","16","45","16","16","0","18","18","45","45","3","18","3","3","3","3","0","18","45","0","0","0","0","0","0","0","0","0","18","45","18","45","18","45","18","45","18","45","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","17","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","4544","3269","NA","43994","NA","NA","NA","NA","NA","NA","NA","866","893","NA","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","713417","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","709355","709430","77342","445095","419225","441166","419225","419225","77342","714432","714432","442193","442193","709430","714432","709443","712728","709443","631601","NA","718991","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","719504","443688","719504","443688","720385","444595","708849","381876","667015","418684","720885","NA","NA","489181","77342","445153","713405","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","46","448552","134","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","34.5588235294","34.5588235294","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3327.19117647","3327.19117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","45","16","45","16","16","0","19","19","45","45","3","19","3","3","3","3","0","19","45","0","0","0","0","0","0","0","0","0","19","45","19","45","19","45","19","45","19","45","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","17","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","694","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","3252","3269","NA","43994","NA","NA","NA","NA","NA","NA","NA","694","893","NA","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","721045","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","709355","709430","77342","445095","419225","441166","419225","419225","77342","722059","722059","442193","442193","709430","722059","709443","712728","709443","631601","NA","725326","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","725840","443688","725840","443688","726548","444595","708849","381876","667015","418684","727049","NA","NA","489181","77342","445153","721033","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","47","452498","136","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","34.7826086957","34.7826086957","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3308.05072464","3308.05072464","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","45","16","45","16","16","0","20","20","45","45","3","20","3","3","3","3","0","20","45","0","0","0","0","0","0","0","0","0","20","45","20","45","20","45","20","45","20","45","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","17","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","3427","3269","NA","43994","NA","NA","NA","NA","NA","NA","NA","586","893","NA","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","727215","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","709355","709430","77342","445095","419225","441166","419225","419225","77342","728229","728229","442193","442193","709430","728229","709443","712728","709443","631601","NA","731671","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","732184","443688","732184","443688","732785","444595","708849","381876","667015","418684","733285","NA","NA","489181","77342","445153","727203","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","48","456511","138","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","35","35","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3285.12857143","3285.12857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","45","16","45","16","16","0","21","21","45","45","3","21","3","3","3","3","0","21","45","0","0","0","0","0","0","0","0","0","21","45","21","45","21","45","21","45","21","45","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","17","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","2757","3269","NA","43994","NA","NA","NA","NA","NA","NA","NA","650","893","NA","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","733447","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","709355","709430","77342","445095","419225","441166","419225","419225","77342","734462","734462","442193","442193","709430","734462","709443","712728","709443","631601","NA","737235","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","737749","443688","737749","443688","738413","444595","708849","381876","667015","418684","738913","NA","NA","489181","77342","445153","733435","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","49","459918","140","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","35.2112676056","35.2112676056","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3270.78169014","3270.78169014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","45","16","45","16","16","0","22","22","45","45","3","22","3","3","3","3","0","22","45","0","0","0","0","0","0","0","0","0","22","45","22","45","22","45","22","45","22","45","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","17","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","3930","3269","NA","43994","NA","NA","NA","NA","NA","NA","NA","603","893","NA","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","739077","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","709355","709430","77342","445095","419225","441166","419225","419225","77342","740092","740092","442193","442193","709430","740092","709443","712728","709443","631601","NA","744036","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","744550","443688","744550","443688","745167","444595","708849","381876","667015","418684","745667","NA","NA","489181","77342","445153","739064","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","50","464451","142","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","35.6643356643","35.6643356643","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3270.6013986","3270.6013986","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","45","16","45","16","16","0","22","22","45","45","4","22","4","4","4","4","0","22","45","0","0","0","0","0","0","0","0","0","22","45","22","45","22","45","22","45","22","45","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","17","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3245","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","3930","3245","NA","43994","NA","NA","NA","NA","NA","NA","NA","603","893","NA","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","739077","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","745674","745752","77342","445095","419225","441166","419225","419225","77342","740092","740092","442193","442193","745753","740092","745765","749026","745765","631601","NA","744036","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","744550","443688","744550","443688","745167","444595","708849","381876","667015","418684","749526","NA","NA","489181","77342","445153","739064","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","51","467696","143","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","35.8620689655","35.8620689655","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","3317.37241379","3317.37241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","45","16","45","16","16","0","23","23","45","45","4","23","4","4","4","4","0","23","45","0","0","0","0","0","0","0","0","0","23","45","23","45","23","45","23","45","23","45","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","17","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","12675","3245","NA","43994","NA","NA","NA","NA","NA","NA","NA","648","893","NA","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","749709","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","745674","745752","77342","445095","419225","441166","419225","419225","77342","750724","750724","442193","442193","745753","750724","745765","749026","745765","631601","NA","763416","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","763930","443688","763930","443688","764592","444595","708849","381876","667015","418684","765092","NA","NA","489181","77342","445153","749697","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","52","481019","145","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50","50","[7, 9, 15, 17, 22, 27, 30, 34, 39, 42, 46]","4204","4204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","45","16","45","16","16","0","24","24","45","45","4","24","4","4","4","4","0","24","45","0","0","0","0","0","0","0","0","0","24","45","24","45","24","45","24","45","24","45","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Mon Dec 30 19:38:16 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","17","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","54208","NA","NA","NA","NA","NA","NA","NA","967","7833","3245","NA","43994","NA","NA","NA","NA","NA","NA","NA","575","893","37597","NA","NA","NA","NA","NA","NA","1004","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","22084","21378","4397","802898","441179","NA","23114","NA","NA","NA","NA","NA","NA","NA","4399","15136","NA","22064","NA","NA","NA","NA","NA","NA","NA","22064","745674","745752","77342","445095","419225","441166","419225","419225","77342","803912","803912","442193","442193","745753","803912","745765","749026","745765","631601","NA","811760","443174","NA","445167","NA","NA","NA","NA","NA","NA","NA","812274","443688","812274","443688","812862","444595","708849","381876","667015","418684","813363","765140","NA","489181","77342","445153","802885","22085","489182","NA","NA","NA","NA","NA","22097","NA","NA","NA","489181","Orientation_PSA2018","1","8408","2","no","yes","1024"
