"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","41.5094339623","41.5094339623","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","2029.67924528","2029.67924528","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","4","15","4","4","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","966","NA","30741","NA","NA","NA","NA","NA","NA","1134","1439","6200","NA","130","NA","NA","NA","NA","NA","NA","966","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","215085","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","185939","186021","51519","146086","120585","141915","120585","120585","51519","216088","216088","142921","142921","186021","216088","186023","NA","186023","192226","NA","217530","144058","NA","146141","NA","NA","NA","NA","NA","NA","218033","144561","218033","144561","219002","145586","NA","120041","NA","119538","219502","NA","NA","146287","51519","146138","215082","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","22","107573","53","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","40","40","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1993.12727273","1993.12727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","4","15","4","4","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","30741","NA","NA","NA","NA","NA","NA","1134","49","6200","NA","130","NA","NA","NA","NA","NA","NA","2000","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","219705","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","185939","186021","51519","146086","120585","141915","120585","120585","51519","220709","220709","142921","142921","186021","220709","186023","NA","186023","192226","NA","220763","144058","NA","146141","NA","NA","NA","NA","NA","NA","221266","144561","221266","144561","219002","145586","223771","120041","223269","119538","224271","NA","NA","146287","51519","146138","219703","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","22","109622","55","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40.350877193","40.350877193","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1981.0877193","1981.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","4","15","4","4","0","11","11","15","15","0","11","0","0","0","0","0","11","15","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1366","NA","30741","NA","NA","NA","NA","NA","NA","1134","1934","6200","NA","130","NA","NA","NA","NA","NA","NA","1366","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","224486","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","185939","186021","51519","146086","120585","141915","120585","120585","51519","225489","225489","142921","142921","186021","225489","186023","NA","186023","192226","NA","227427","144058","NA","146141","NA","NA","NA","NA","NA","NA","227929","144561","227929","144561","229298","145586","223771","120041","223269","119538","229799","NA","NA","146287","51519","146138","224484","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","23","112922","57","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","39.6551724138","39.6551724138","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","2010.96551724","2010.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","4","15","4","4","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","11","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3714","NA","30741","NA","NA","NA","NA","NA","NA","1134","1934","3714","NA","130","NA","NA","NA","NA","NA","NA","1366","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","224486","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","229840","229922","51519","146086","120585","141915","120585","120585","51519","225489","225489","142921","142921","229922","225489","229925","NA","229925","233642","NA","227427","144058","NA","146141","NA","NA","NA","NA","NA","NA","227929","144561","227929","144561","229298","145586","223771","120041","223269","119538","235142","NA","NA","146287","51519","146138","224484","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","23","116636","58","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","40","40","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1987.25","1987.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","4","15","4","4","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1118","NA","30741","NA","NA","NA","NA","NA","NA","1134","1481","3714","NA","130","NA","NA","NA","NA","NA","NA","1118","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","235370","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","229840","229922","51519","146086","120585","141915","120585","120585","51519","236373","236373","142921","142921","229922","236373","229925","NA","229925","233642","NA","237858","144058","NA","146141","NA","NA","NA","NA","NA","NA","238361","144561","238361","144561","239483","145586","223771","120041","223269","119538","239983","NA","NA","146287","51519","146138","235367","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","24","119235","60","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","40.3225806452","40.3225806452","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1968.5483871","1968.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","4","15","4","4","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1053","NA","30741","NA","NA","NA","NA","NA","NA","1134","1762","3714","NA","130","NA","NA","NA","NA","NA","NA","1053","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","240194","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","229840","229922","51519","146086","120585","141915","120585","120585","51519","241197","241197","142921","142921","229922","241197","229925","NA","229925","233642","NA","242963","144058","NA","146141","NA","NA","NA","NA","NA","NA","243466","144561","243466","144561","244523","145586","223771","120041","223269","119538","245023","NA","NA","146287","51519","146138","240191","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","25","122050","62","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","40.625","40.625","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1952.390625","1952.390625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","4","15","4","4","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1094","NA","30741","NA","NA","NA","NA","NA","NA","1134","1809","3714","NA","130","NA","NA","NA","NA","NA","NA","1094","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","245235","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","229840","229922","51519","146086","120585","141915","120585","120585","51519","246238","246238","142921","142921","229922","246238","229925","NA","229925","233642","NA","248050","144058","NA","146141","NA","NA","NA","NA","NA","NA","248553","144561","248553","144561","249650","145586","223771","120041","223269","119538","250150","NA","NA","146287","51519","146138","245232","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","26","124953","64","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","40.9090909091","40.9090909091","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1951.96969697","1951.96969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","15","4","15","4","4","0","15","15","15","15","1","15","1","1","1","1","0","15","15","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1117","NA","30741","NA","NA","NA","NA","NA","NA","1134","2760","3714","NA","130","NA","NA","NA","NA","NA","NA","1117","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","250372","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","229840","229922","51519","146086","120585","141915","120585","120585","51519","251375","251375","142921","142921","229922","251375","229925","NA","229925","233642","NA","254138","144058","NA","146141","NA","NA","NA","NA","NA","NA","254641","144561","254641","144561","255762","145586","223771","120041","223269","119538","256262","NA","NA","146287","51519","146138","250369","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","27","128830","66","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","40.2985074627","40.2985074627","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1955.95522388","1955.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","4","15","4","4","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2219","NA","30741","NA","NA","NA","NA","NA","NA","1134","2760","2219","NA","130","NA","NA","NA","NA","NA","NA","1117","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","250372","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","256299","256386","51519","146086","120585","141915","120585","120585","51519","251375","251375","142921","142921","256386","251375","256388","NA","256388","258611","NA","254138","144058","NA","146141","NA","NA","NA","NA","NA","NA","254641","144561","254641","144561","255762","145586","223771","120041","223269","119538","260111","NA","NA","146287","51519","146138","250369","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","27","131049","67","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","40.5797101449","40.5797101449","[5, 11, 15, 19, 21, 26, 29, 34, 38, 43, 45]","1961.07246377","1961.07246377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","4","15","4","4","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:08:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","MYS_003_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1125","NA","30741","NA","NA","NA","NA","NA","NA","1134","3140","2219","NA","130","NA","NA","NA","NA","NA","NA","1125","1022","NA","NA","NA","NA","NA","NA","895","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","19861","8933","260328","141918","NA","20762","NA","NA","NA","NA","NA","NA","8935","19180","NA","19844","NA","NA","NA","NA","NA","NA","19844","256299","256386","51519","146086","120585","141915","120585","120585","51519","261331","261331","142921","142921","256386","261331","256388","NA","256388","258611","NA","264474","144058","NA","146141","NA","NA","NA","NA","NA","NA","264978","144561","264978","144561","266106","145586","223771","120041","223269","119538","266606","NA","NA","146287","51519","146138","260325","19862","146287","NA","NA","NA","NA","19864","NA","NA","NA","146287","Orientation_PSA2018","28","135314","69","yes","1024"
