"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45.2830188679","45.2830188679","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2987.20754717","2987.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","2","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","4066","12863","NA","3464","NA","NA","NA","NA","NA","NA","NA","889","1017","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","268043","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","243781","243860","52480","105056","66200","98576","66200","66199","52480","269057","269058","99603","99603","243860","269058","243873","NA","243873","256752","NA","273140","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","273654","103524","273654","103524","274557","104556","NA","65659","NA","65145","275057","NA","NA","108610","52480","105113","268031","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","24","158322","53","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2948.4","2948.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","2","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3202","12863","NA","3464","NA","NA","NA","NA","NA","NA","NA","638","1017","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","275221","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","243781","243860","52480","105056","66200","98576","66200","66199","52480","276236","276236","99603","99603","243860","276236","243873","NA","243873","256752","NA","279452","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","279966","103524","279966","103524","280618","104556","NA","65659","NA","65145","281118","NA","NA","108610","52480","105113","275209","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","25","162162","55","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.6140350877","45.6140350877","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2921.96491228","2921.96491228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","2","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3828","12863","NA","3464","NA","NA","NA","NA","NA","NA","NA","562","1017","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","281292","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","243781","243860","52480","105056","66200","98576","66200","66199","52480","282305","282305","99603","99603","243860","282305","243873","NA","243873","256752","NA","286149","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","286662","103524","286663","103524","287239","104556","NA","65659","NA","65145","287739","NA","NA","108610","52480","105113","281279","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","26","166552","57","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","46.5517241379","46.5517241379","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2941.55172414","2941.55172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4058","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3828","4058","NA","3464","NA","NA","NA","NA","NA","NA","NA","562","1017","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","281292","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","287746","287819","52480","105056","66200","98576","66200","66199","52480","282305","282305","99603","99603","287819","282305","287831","291903","287831","256752","NA","286149","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","286662","103524","286663","103524","287239","104556","NA","65659","NA","65145","292403","NA","NA","108610","52480","105113","281279","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","27","170610","58","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","45","45","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2945.2","2945.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","2","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1572","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","4530","4058","NA","3464","NA","NA","NA","NA","NA","NA","NA","1572","1017","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","292586","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","287746","287819","52480","105056","66200","98576","66200","66199","52480","293601","293601","99603","99603","287819","293601","287831","291903","287831","256752","NA","298151","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","298666","103524","298666","103524","287239","104556","300767","65659","300253","65145","301267","NA","NA","108610","52480","105113","292574","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","27","176712","60","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.1612903226","45.1612903226","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2930.61290323","2930.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","2","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","4543","4058","NA","3464","NA","NA","NA","NA","NA","NA","NA","443","1017","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","301436","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","287746","287819","52480","105056","66200","98576","66200","66199","52480","302450","302450","99603","99603","287819","302450","287831","291903","287831","256752","NA","307008","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","307522","103524","307522","103524","307979","104556","300767","65659","300253","65145","308479","NA","NA","108610","52480","105113","301423","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","28","181698","62","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","45.3125","45.3125","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2910.0625","2910.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","2","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3938","4058","NA","3464","NA","NA","NA","NA","NA","NA","NA","608","1017","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","308645","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","287746","287819","52480","105056","66200","98576","66200","66199","52480","309660","309660","99603","99603","287819","309660","287831","291903","287831","256752","NA","313615","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","314128","103524","314128","103524","314750","104556","300767","65659","300253","65145","315250","NA","NA","108610","52480","105113","308632","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","29","186244","64","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","46.1538461538","46.1538461538","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2911.04615385","2911.04615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2974","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","3938","2974","NA","3464","NA","NA","NA","NA","NA","NA","NA","608","1017","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","308645","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","315257","315331","52480","105056","66200","98576","66200","66199","52480","309660","309660","99603","99603","315331","309660","315343","318334","315344","256752","NA","313615","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","314128","103524","314128","103524","314750","104556","300767","65659","300253","65145","318834","NA","NA","108610","52480","105113","308632","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","30","189218","65","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","46.2686567164","46.2686567164","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","2874.86567164","2874.86567164","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","2","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1007","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","2391","2974","NA","3464","NA","NA","NA","NA","NA","NA","NA","1007","1017","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","319015","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","315257","315331","52480","105056","66200","98576","66200","66199","52480","320028","320028","99603","99603","315331","320029","315343","318334","315344","256752","NA","322433","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","322947","103524","322947","103524","323969","104556","300767","65659","300253","65145","324469","NA","NA","108610","52480","105113","319003","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","31","192616","67","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","0","0","[7, 11, 15, 19, 22, 25, 30, 34, 37, 42, 45]","4086.5","4086.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 15:13:57 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","2","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","39454","NA","NA","NA","NA","NA","NA","NA","3394","6173","2974","NA","3464","NA","NA","NA","NA","NA","NA","NA","2000","1017","6569","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","12303","11639","5034","331245","98589","NA","13003","NA","NA","NA","NA","NA","NA","NA","5044","10741","NA","12283","NA","NA","NA","NA","NA","NA","NA","12283","315257","315331","52480","105056","66200","98576","66200","66199","52480","332258","332258","99603","99603","315331","332259","315343","318334","315344","256752","NA","338447","103009","NA","105127","NA","NA","NA","NA","NA","NA","NA","338960","103524","338960","103524","323969","104556","341487","65659","340973","65145","341987","324517","NA","108610","52480","105113","331232","12304","108610","NA","NA","NA","NA","NA","12316","NA","NA","NA","108610","Orientation_PSA2018","0","8173","2","no","yes","1024"
