"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8272","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","95.2380952381","95.2380952381","646.095238095","646.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","482","NA","NA","482","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","50888","28773","12145","30401","51391","50885","7271","32825","51391","51876","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","52377","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13568","21","yes","1024"
"F","8272","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","95.4545454545","95.4545454545","642.181818182","642.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","560","NA","NA","560","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","52554","28773","12145","30401","53057","52551","7271","32825","53057","53620","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","54120","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14128","22","yes","1024"
"N","8272","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","95.652173913","95.652173913","642.869565217","642.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","658","NA","NA","658","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","54296","28773","12145","30401","54799","54293","7271","32825","54799","55460","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","55960","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14786","23","yes","1024"
"N","8272","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","95.8333333333","95.8333333333","643.583333333","643.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","660","NA","NA","660","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","56126","28773","12145","30401","56629","56124","7271","32825","56629","57292","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","57792","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15446","24","yes","1024"
"F","8272","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","96","96","639.48","639.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","541","NA","NA","541","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","57965","28773","12145","30401","58468","57963","7271","32825","58468","59012","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","59512","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15987","25","yes","1024"
"F","8272","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","96.1538461538","96.1538461538","648.576923077","648.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","876","NA","NA","876","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","59693","28773","12145","30401","60197","59691","7271","32825","60197","61078","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","61578","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16863","26","yes","1024"
"N","8272","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","96.2962962963","96.2962962963","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","525","NA","NA","525","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","61798","28773","12145","30401","62301","61793","7271","32825","62301","62829","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","63329","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17388","27","yes","1024"
"Y","8272","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","96.4285714286","96.4285714286","644.428571429","644.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","656","NA","NA","656","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","63507","28773","12145","30401","64010","63504","7271","32825","64010","64669","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","65169","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18044","28","yes","1024"
"F","8272","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","96.5517241379","96.5517241379","640.620689655","640.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","65340","28773","12145","30401","65844","65338","7271","32825","65844","66381","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","66881","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18578","29","yes","1024"
"N","8272","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","96.6666666667","96.6666666667","639.133333333","639.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","67063","28773","12145","30401","67566","67061","7271","32825","67566","68165","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","68665","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19174","30","yes","1024"
"Y","8272","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","96.7741935484","96.7741935484","638.903225806","638.903225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","632","NA","NA","632","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","68858","28773","12145","30401","69361","68856","7271","32825","69361","69997","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","70497","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19806","31","yes","1024"
"F","8272","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","96.875","96.875","635.65625","635.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","535","NA","NA","535","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","70675","28773","12145","30401","71178","70673","7271","32825","71178","71716","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","72217","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","20341","32","yes","1024"
"Y","8272","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.9696969697","96.9696969697","637.363636364","637.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","692","NA","NA","692","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","72389","28773","12145","30401","72893","72387","7271","32825","72893","73588","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","74088","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","21033","33","yes","1024"
"F","8272","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","97.0588235294","97.0588235294","632.970588235","632.970588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","488","NA","NA","488","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","NA","NA","32825","74258","28773","12145","30401","74761","74255","7271","32825","74761","75252","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","75752","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","21521","34","yes","1024"
"F","8272","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","622","622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","622","733","NA","622","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","75836","NA","32825","76708","28773","12145","30401","77211","76705","7271","32825","77211","77836","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","78336","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","622","1","yes","1024"
"Y","8272","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","562.5","562.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","9","0","0","25","25","0","0","25","25","25","25","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","25","0","0","0","0","0","0","0","0","11/22/19 10:53:26","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","MYS_003_PP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","503","733","NA","503","NA","2406","NA","NA","NA","NA","NA","NA","566","NA","4856","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","no","no","NA","7271","3720","3722","6109","7255","7255","75836","NA","32825","78531","28773","12145","30401","79035","78529","7271","32825","79035","79541","NA","NA","12145","30345","19792","28770","19792","19792","12145","NA","30404","NA","NA","NA","NA","NA","NA","29276","29276","29845","NA","19252","80041","NA","7274","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1125","2","yes","1024"
