"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","54.5454545455","54.5454545455","[7, 9, 13, 18, 23, 26, 29, 33, 37, 41, 45]","1168.77272727","1168.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:50:44 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","3","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1271","NA","23212","NA","NA","NA","NA","NA","NA","NA","1189","1312","1312","NA","11957","NA","NA","NA","NA","NA","NA","NA","1271","547","792","NA","NA","NA","NA","NA","NA","712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","26934","26331","4406","312518","115239","NA","27673","NA","NA","NA","NA","NA","NA","NA","4407","25516","NA","26914","NA","NA","NA","NA","NA","NA","NA","26914","299323","299397","50905","119032","95611","115227","95611","95611","50904","313533","313533","116255","116255","299397","313533","299409","300735","299409","265642","NA","314859","117458","NA","119103","NA","NA","NA","NA","NA","NA","NA","315373","117971","315373","117972","316657","118532","NA","95069","156498","94555","317157","267214","NA","131081","50904","119089","312505","26935","131081","NA","NA","NA","NA","NA","26947","NA","NA","NA","131081","Orientation_PSA2018","12","25713","22","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","56.5217391304","56.5217391304","[7, 9, 13, 18, 23, 26, 29, 33, 37, 41, 45]","1159.13043478","1159.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","11","2","11","2","2","0","33","33","11","11","7","33","7","7","7","7","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:50:44 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","947","NA","23212","NA","NA","NA","NA","NA","NA","NA","1189","1312","947","NA","11957","NA","NA","NA","NA","NA","NA","NA","1271","547","792","NA","NA","NA","NA","NA","NA","712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","26934","26331","4406","312518","115239","NA","27673","NA","NA","NA","NA","NA","NA","NA","4407","25516","NA","26914","NA","NA","NA","NA","NA","NA","NA","26914","317163","317237","50905","119032","95611","115227","95611","95611","50904","313533","313533","116255","116255","317237","313533","317250","318211","317250","265642","NA","314859","117458","NA","119103","NA","NA","NA","NA","NA","NA","NA","315373","117971","315373","117972","316657","118532","NA","95069","156498","94555","318711","267214","NA","131081","50904","119089","312505","26935","131081","NA","NA","NA","NA","NA","26947","NA","NA","NA","131081","Orientation_PSA2018","13","26660","23","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","52","52","[7, 9, 13, 18, 23, 26, 29, 33, 37, 41, 45]","1113.32","1113.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:50:44 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","3","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","629","NA","23212","NA","NA","NA","NA","NA","NA","NA","1189","544","947","NA","11957","NA","NA","NA","NA","NA","NA","NA","629","547","792","NA","NA","NA","NA","NA","NA","712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","26934","26331","4406","318894","115239","NA","27673","NA","NA","NA","NA","NA","NA","NA","4407","25516","NA","26914","NA","NA","NA","NA","NA","NA","NA","26914","317163","317237","50905","119032","95611","115227","95611","95611","50904","319910","319910","116255","116255","317237","319910","317250","318211","317250","265642","NA","320468","117458","NA","119103","NA","NA","NA","NA","NA","NA","NA","320982","117971","320982","117972","316657","118532","NA","95069","321624","94555","322124","267214","NA","131081","50904","119089","318881","26935","131081","NA","NA","NA","NA","NA","26947","NA","NA","NA","131081","Orientation_PSA2018","13","27833","25","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","51.8518518519","51.8518518519","[7, 9, 13, 18, 23, 26, 29, 33, 37, 41, 45]","1179.77777778","1179.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:50:44 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","3","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1308","NA","23212","NA","NA","NA","NA","NA","NA","NA","1189","2713","947","NA","11957","NA","NA","NA","NA","NA","NA","NA","1308","547","792","NA","NA","NA","NA","NA","NA","712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","26934","26331","4406","322283","115239","NA","27673","NA","NA","NA","NA","NA","NA","NA","4407","25516","NA","26914","NA","NA","NA","NA","NA","NA","NA","26914","317163","317237","50905","119032","95611","115227","95611","95611","50904","323298","323298","116255","116255","317237","323298","317250","318211","317250","265642","NA","326025","117458","NA","119103","NA","NA","NA","NA","NA","NA","NA","326538","117971","326538","117972","327860","118532","NA","95069","321624","94555","328360","267214","NA","131081","50904","119089","322271","26935","131081","NA","NA","NA","NA","NA","26947","NA","NA","NA","131081","Orientation_PSA2018","14","31854","27","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","51.724137931","51.724137931","[7, 9, 13, 18, 23, 26, 29, 33, 37, 41, 45]","1122","1122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:50:44 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","3","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","620","NA","23212","NA","NA","NA","NA","NA","NA","NA","1189","64","947","NA","11957","NA","NA","NA","NA","NA","NA","NA","620","547","792","NA","NA","NA","NA","NA","NA","712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","26934","26331","4406","328520","115239","NA","27673","NA","NA","NA","NA","NA","NA","NA","4407","25516","NA","26914","NA","NA","NA","NA","NA","NA","NA","26914","317163","317237","50905","119032","95611","115227","95611","95611","50904","329534","329534","116255","116255","317237","329534","317250","318211","317250","265642","NA","329612","117458","NA","119103","NA","NA","NA","NA","NA","NA","NA","330125","117971","330125","117972","330759","118532","NA","95069","321624","94555","331259","267214","NA","131081","50904","119089","328508","26935","131081","NA","NA","NA","NA","NA","26947","NA","NA","NA","131081","Orientation_PSA2018","15","32538","29","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","51.6129032258","51.6129032258","[7, 9, 13, 18, 23, 26, 29, 33, 37, 41, 45]","1133.70967742","1133.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:50:44 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","3","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","23212","NA","NA","NA","NA","NA","NA","NA","1189","1785","947","NA","11957","NA","NA","NA","NA","NA","NA","NA","822","547","792","NA","NA","NA","NA","NA","NA","712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","26934","26331","4406","331425","115239","NA","27673","NA","NA","NA","NA","NA","NA","NA","4407","25516","NA","26914","NA","NA","NA","NA","NA","NA","NA","26914","317163","317237","50905","119032","95611","115227","95611","95611","50904","332440","332440","116255","116255","317237","332440","317250","318211","317250","265642","NA","334238","117458","NA","119103","NA","NA","NA","NA","NA","NA","NA","334752","117971","334752","117972","335588","118532","NA","95069","321624","94555","336088","267214","NA","131081","50904","119089","331413","26935","131081","NA","NA","NA","NA","NA","26947","NA","NA","NA","131081","Orientation_PSA2018","16","35145","31","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","M","50","50","[7, 9, 13, 18, 23, 26, 29, 33, 37, 41, 45]","1126.03125","1126.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","2","11","2","2","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:50:44 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","888","NA","23212","NA","NA","NA","NA","NA","NA","NA","1189","1785","888","NA","11957","NA","NA","NA","NA","NA","NA","NA","822","547","792","NA","NA","NA","NA","NA","NA","712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","26934","26331","4406","331425","115239","NA","27673","NA","NA","NA","NA","NA","NA","NA","4407","25516","NA","26914","NA","NA","NA","NA","NA","NA","NA","26914","336094","336169","50905","119032","95611","115227","95611","95611","50904","332440","332440","116255","116255","336169","332440","336181","318211","336181","337084","NA","334238","117458","NA","119103","NA","NA","NA","NA","NA","NA","NA","334752","117971","334752","117972","335588","118532","NA","95069","321624","94555","338584","267214","NA","131081","50904","119089","331413","26935","131081","NA","NA","NA","NA","NA","26947","NA","NA","NA","131081","Orientation_PSA2018","16","36033","32","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","50","50","[7, 9, 13, 18, 23, 26, 29, 33, 37, 41, 45]","1162.82352941","1162.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:50:44 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","3","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","23212","NA","NA","NA","NA","NA","NA","NA","1189","2750","888","NA","11957","NA","NA","NA","NA","NA","NA","NA","753","547","792","NA","NA","NA","NA","NA","NA","712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","26934","26331","4406","338775","115239","NA","27673","NA","NA","NA","NA","NA","NA","NA","4407","25516","NA","26914","NA","NA","NA","NA","NA","NA","NA","26914","336094","336169","50905","119032","95611","115227","95611","95611","50904","339789","339790","116255","116255","336169","339790","336181","318211","336181","337084","NA","342553","117458","NA","119103","NA","NA","NA","NA","NA","NA","NA","343067","117971","343068","117972","343835","118532","NA","95069","321624","94555","344335","267214","NA","131081","50904","119089","338762","26935","131081","NA","NA","NA","NA","NA","26947","NA","NA","NA","131081","Orientation_PSA2018","17","39536","34","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[7, 9, 13, 18, 23, 26, 29, 33, 37, 41, 45]","1181.83333333","1181.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:50:44 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","3","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","868","NA","23212","NA","NA","NA","NA","NA","NA","NA","1189","2142","888","NA","11957","NA","NA","NA","NA","NA","NA","NA","868","547","792","NA","NA","NA","NA","NA","NA","712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","26934","26331","4406","344497","115239","NA","27673","NA","NA","NA","NA","NA","NA","NA","4407","25516","NA","26914","NA","NA","NA","NA","NA","NA","NA","26914","336094","336169","50905","119032","95611","115227","95611","95611","50904","345512","345512","116255","116255","336169","345512","336181","318211","336181","337084","NA","347668","117458","NA","119103","NA","NA","NA","NA","NA","NA","NA","348181","117971","348181","117972","349063","118532","NA","95069","321624","94555","349563","267214","NA","131081","50904","119089","344484","26935","131081","NA","NA","NA","NA","NA","26947","NA","NA","NA","131081","Orientation_PSA2018","18","42546","36","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[7, 9, 13, 18, 23, 26, 29, 33, 37, 41, 45]","1233.89473684","1233.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:50:44 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","3","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","812","NA","23212","NA","NA","NA","NA","NA","NA","NA","1189","3530","888","NA","11957","NA","NA","NA","NA","NA","NA","NA","812","547","792","NA","NA","NA","NA","NA","NA","712","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","no","NA","26934","26331","4406","349729","115239","NA","27673","NA","NA","NA","NA","NA","NA","NA","4407","25516","NA","26914","NA","NA","NA","NA","NA","NA","NA","26914","336094","336169","50905","119032","95611","115227","95611","95611","50904","350744","350744","116255","116255","336169","350744","336181","318211","336181","337084","NA","354290","117458","NA","119103","NA","NA","NA","NA","NA","NA","NA","354803","117971","354803","117972","355631","118532","NA","95069","321624","94555","356132","267214","NA","131081","50904","119089","349717","26935","131081","NA","NA","NA","NA","NA","26947","NA","NA","NA","131081","Orientation_PSA2018","19","46888","38","no","yes","1024"
