"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","42.4242424242","42.4242424242","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3435.78787879","3435.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1902","NA","33469","NA","NA","NA","NA","NA","NA","3318","4197","7205","NA","11898","NA","NA","NA","NA","NA","NA","1902","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","202013","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","167795","167886","47574","100613","47605","94234","47605","47605","47574","203017","203017","95240","95240","167886","203017","167888","NA","167889","175097","NA","207217","98561","NA","100677","NA","NA","NA","NA","NA","NA","207720","99064","207720","99064","201306","100113","210128","NA","209625","NA","210628","NA","NA","112591","47574","100674","202011","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","14","113381","33","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","44.1176470588","44.1176470588","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3454.05882353","3454.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4057","NA","33469","NA","NA","NA","NA","NA","NA","3318","4197","4057","NA","11898","NA","NA","NA","NA","NA","NA","1902","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","202013","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","210668","210771","47574","100613","47605","94234","47605","47605","47574","203017","203017","95240","95240","210771","203017","210774","214834","210774","175097","NA","207217","98561","NA","100677","NA","NA","NA","NA","NA","NA","207720","99064","207720","99064","201306","100113","210128","NA","209625","NA","215334","NA","NA","112591","47574","100674","202011","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","15","117438","34","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3475.38888889","3475.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","854","NA","33469","NA","NA","NA","NA","NA","NA","3318","6822","4057","NA","11898","NA","NA","NA","NA","NA","NA","854","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","215549","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","210668","210771","47574","100613","47605","94234","47605","47605","47574","216552","216552","95240","95240","210771","216552","210774","214834","210774","175097","NA","223377","98561","NA","100677","NA","NA","NA","NA","NA","NA","223880","99064","223880","99064","224738","100113","210128","NA","209625","NA","225238","NA","NA","112591","47574","100674","215546","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","16","125114","36","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.7368421053","44.7368421053","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3337.65789474","3337.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1485","NA","33469","NA","NA","NA","NA","NA","NA","3318","232","4057","NA","11898","NA","NA","NA","NA","NA","NA","1485","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","225459","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","210668","210771","47574","100613","47605","94234","47605","47605","47574","226462","226462","95240","95240","210771","226462","210774","214834","210774","175097","NA","226697","98561","NA","100677","NA","NA","NA","NA","NA","NA","227201","99064","227201","99064","228690","100113","210128","NA","209625","NA","229190","NA","NA","112591","47574","100674","225456","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","17","126831","38","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45","45","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3304","3304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1077","NA","33469","NA","NA","NA","NA","NA","NA","3318","4252","4057","NA","11898","NA","NA","NA","NA","NA","NA","1077","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","229400","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","210668","210771","47574","100613","47605","94234","47605","47605","47574","230403","230403","95240","95240","210771","230403","210774","214834","210774","175097","NA","234658","98561","NA","100677","NA","NA","NA","NA","NA","NA","235161","99064","235161","99064","236242","100113","210128","NA","209625","NA","236742","NA","NA","112591","47574","100674","229397","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","18","132160","40","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.2380952381","45.2380952381","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3226.42857143","3226.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","885","NA","33469","NA","NA","NA","NA","NA","NA","3318","2465","4057","NA","11898","NA","NA","NA","NA","NA","NA","885","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","236946","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","210668","210771","47574","100613","47605","94234","47605","47605","47574","237949","237949","95240","95240","210771","237949","210774","214834","210774","175097","NA","240417","98561","NA","100677","NA","NA","NA","NA","NA","NA","240921","99064","240921","99064","241810","100113","210128","NA","209625","NA","242310","NA","NA","112591","47574","100674","236943","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","19","135510","42","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45.4545454545","45.4545454545","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3144.47727273","3144.47727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","33469","NA","NA","NA","NA","NA","NA","3318","2032","4057","NA","11898","NA","NA","NA","NA","NA","NA","815","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","242523","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","210668","210771","47574","100613","47605","94234","47605","47605","47574","243526","243526","95240","95240","210771","243526","210774","214834","210774","175097","NA","245561","98561","NA","100677","NA","NA","NA","NA","NA","NA","246064","99064","246064","99064","246882","100113","210128","NA","209625","NA","247382","NA","NA","112591","47574","100674","242520","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","20","138357","44","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.652173913","45.652173913","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3093.52173913","3093.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1037","NA","33469","NA","NA","NA","NA","NA","NA","3318","2908","4057","NA","11898","NA","NA","NA","NA","NA","NA","1037","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","247600","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","210668","210771","47574","100613","47605","94234","47605","47605","47574","248603","248603","95240","95240","210771","248603","210774","214834","210774","175097","NA","251514","98561","NA","100677","NA","NA","NA","NA","NA","NA","252017","99064","252017","99064","253058","100113","210128","NA","209625","NA","253558","NA","NA","112591","47574","100674","247597","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","21","142302","46","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","46.8085106383","46.8085106383","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3095.85106383","3095.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3203","NA","33469","NA","NA","NA","NA","NA","NA","3318","2908","3203","NA","11898","NA","NA","NA","NA","NA","NA","1037","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","247600","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","253601","253697","47574","100613","47605","94234","47605","47605","47574","248603","248603","95240","95240","253697","248603","253699","256906","253699","175097","NA","251514","98561","NA","100677","NA","NA","NA","NA","NA","NA","252017","99064","252017","99064","253058","100113","210128","NA","209625","NA","257406","NA","NA","112591","47574","100674","247597","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","22","145505","47","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","46.9387755102","46.9387755102","[5, 9, 15, 17, 21, 27, 31, 33, 39, 42, 47]","3079.89795918","3079.89795918","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/13/19 15:34:27","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","MYS_003_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","991","NA","33469","NA","NA","NA","NA","NA","NA","3318","4419","3203","NA","11898","NA","NA","NA","NA","NA","NA","991","1046","NA","NA","NA","NA","NA","NA","5252","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","8831","4046","257632","94237","NA","14089","NA","NA","NA","NA","NA","NA","4046","7707","NA","8814","NA","NA","NA","NA","NA","NA","8814","253601","253697","47574","100613","47605","94234","47605","47605","47574","258635","258635","95240","95240","253697","258635","253699","256906","253699","175097","NA","263057","98561","NA","100677","NA","NA","NA","NA","NA","NA","263560","99064","263560","99064","264554","100113","210128","NA","209625","NA","265054","NA","NA","112591","47574","100674","257629","8832","112591","NA","NA","NA","NA","8834","NA","NA","NA","112591","Orientation_PSA2018","23","150915","49","yes","1024"
