LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_E,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_E,correct_Target_response,correct_Target_response_Prac,correct_Welcome_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EN_selection,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_Instruction_TUR,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Select_TUR,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Start_TUR,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcom_TUR,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,en1,en2,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Instruction_TUR,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Start_TUR,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcom_TUR,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Instruction_TUR,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Start_TUR,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcom_TUR,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EN_selection,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_Instruction_TUR,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Select_TUR,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Start_TUR,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcom_TUR,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,tur,uniform_coordinates,width
8272,ENG_LIST1.csv,Y,V,ENG_Prac2.csv,The waiter filled the wineglass while admiring Maureen's gown.,glassV.jpg,V,33.0578512397,33.0578512397,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1959.73553719,1959.73553719,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,40,18,40,18,18,0,17,17,40,40,2,17,2,2,2,2,0,17,40,0,0,0,0,0,0,0,0,0,17,40,17,40,17,40,17,40,17,40,20,NA,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,17,19,5,17,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The frog caught a fly using its tongue.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,718,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,1105,4824,NA,16976,NA,NA,NA,NA,NA,NA,NA,718,381,NA,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,484958,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,464798,464871,94985,346943,322102,343540,322102,322102,94985,485973,485973,344568,344568,464872,485973,464885,469726,464885,438562,NA,487096,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,487610,346048,487610,346048,488343,346443,449138,308600,420110,321560,488843,NA,NA,364010,94984,347000,484945,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,40,237128,121,no,yes,1024
8272,ENG_LIST1.csv,Y,H,ENG_Prac2.csv,James placed the bowl into an open space in the cabinet.,bowlH.jpg,V,33.3333333333,33.3333333333,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1943.07317073,1943.07317073,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,40,18,40,18,18,0,18,18,40,40,2,18,2,2,2,2,0,18,40,0,0,0,0,0,0,0,0,0,18,40,18,40,18,40,18,40,18,40,21,NA,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,18,19,5,18,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The frog caught a fly using its tongue.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,567,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,1303,4824,NA,16976,NA,NA,NA,NA,NA,NA,NA,567,381,NA,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,489005,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,464798,464871,94985,346943,322102,343540,322102,322102,94985,490021,490021,344568,344568,464872,490021,464885,469726,464885,438562,NA,491341,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,491855,346048,491855,346048,492437,346443,449138,308600,420110,321560,492937,NA,NA,364010,94984,347000,488993,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,41,238998,123,no,yes,1024
8272,ENG_LIST1.csv,Y,H,ENG_Prac2.csv,James placed the bowl into an open space in the cabinet.,bowlH.jpg,M,33.8709677419,33.8709677419,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1940.78225806,1940.78225806,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,40,18,40,18,18,0,18,18,40,40,3,18,3,3,3,3,0,18,40,0,0,0,0,0,0,0,0,0,18,40,18,40,18,40,18,40,18,40,22,NA,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,19,5,18,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,James placed the bowl into an open space in the cabinet.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1659,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,1303,1659,NA,16976,NA,NA,NA,NA,NA,NA,NA,567,381,NA,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,489005,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,492944,493017,94985,346943,322102,343540,322102,322102,94985,490021,490021,344568,344568,493017,490021,493030,494705,493030,438562,NA,491341,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,491855,346048,491855,346048,492437,346443,449138,308600,420110,321560,495205,NA,NA,364010,94984,347000,488993,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,42,240657,124,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,The archeologist studied the hieroglyphs on the tombstone.,mitten.jpg,V,34.126984127,34.126984127,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1939.63492063,1939.63492063,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,40,18,40,18,18,0,19,19,40,40,3,19,3,3,3,3,0,19,40,0,0,0,0,0,0,0,0,0,19,40,19,40,19,40,19,40,19,40,23,NA,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,19,19,5,19,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,James placed the bowl into an open space in the cabinet.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,740,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,2997,1659,NA,16976,NA,NA,NA,NA,NA,NA,NA,740,381,NA,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,495388,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,492944,493017,94985,346943,322102,343540,322102,322102,94985,496404,496404,344568,344568,493017,496404,493030,494705,493030,438562,NA,499420,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,499934,346048,499934,346048,500689,346443,449138,308600,420110,321560,501189,NA,NA,364010,94984,347000,495376,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,43,244394,126,no,yes,1024
8272,ENG_LIST1.csv,N,H,ENG_Prac2.csv,The caterpillar inched along the tree branch.,caterpillarV.jpg,V,34.375,34.375,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1928.0546875,1928.0546875,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,0,20,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,40,18,40,18,18,0,20,20,40,40,3,20,3,3,3,3,0,20,40,0,0,0,0,0,0,0,0,0,20,40,20,40,20,40,20,40,20,40,24,NA,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,20,19,5,20,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,James placed the bowl into an open space in the cabinet.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1049,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,1348,1659,NA,16976,NA,NA,NA,NA,NA,NA,NA,1049,381,NA,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,501353,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,492944,493017,94985,346943,322102,343540,322102,322102,94985,502368,502368,344568,344568,493017,502368,493030,494705,493030,438562,NA,503735,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,504249,346048,504249,346048,505313,346443,449138,308600,420110,321560,505814,NA,NA,364010,94984,347000,501340,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,44,246791,128,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.,ladder.jpg,V,33.8461538462,33.8461538462,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1903.10769231,1903.10769231,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,1,undefined,0,1,undefined,6,f,0,0,0,0,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,40,18,40,18,18,0,21,21,40,40,3,21,3,3,3,3,0,21,40,0,0,0,0,0,0,0,0,0,21,40,21,40,21,40,21,40,21,40,25,NA,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,21,19,5,21,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,James placed the bowl into an open space in the cabinet.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,487,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,126,1659,NA,16976,NA,NA,NA,NA,NA,NA,NA,487,381,NA,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,505980,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,492944,493017,94985,346943,322102,343540,322102,322102,94985,506995,506995,344568,344568,493017,506995,493030,494705,493030,438562,NA,507137,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,507651,346048,507651,346048,505313,346443,449138,308600,508153,321560,508653,NA,NA,364010,94984,347000,505967,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,44,247404,130,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,In the park a bison ran towards them.,ring.jpg,V,34.0909090909,34.0909090909,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1892.6969697,1892.6969697,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,40,18,40,18,18,0,22,22,40,40,3,22,3,3,3,3,0,22,40,0,0,0,0,0,0,0,0,0,22,40,22,40,22,40,22,40,22,40,26,NA,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,22,19,5,22,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,James placed the bowl into an open space in the cabinet.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1018,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,1414,1659,NA,16976,NA,NA,NA,NA,NA,NA,NA,1018,381,NA,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,508816,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,492944,493017,94985,346943,322102,343540,322102,322102,94985,509831,509831,344568,344568,493017,509831,493030,494705,493030,438562,NA,511262,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,511776,346048,511776,346048,512811,346443,449138,308600,508153,321560,513311,NA,NA,364010,94984,347000,508802,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,45,249836,132,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,Penny threw the plant across the living room at Sheldon.,tapedispenser.jpg,V,34.328358209,34.328358209,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1883.96268657,1883.96268657,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,0,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,40,18,40,18,18,0,23,23,40,40,3,23,3,3,3,3,0,23,40,0,0,0,0,0,0,0,0,0,23,40,23,40,23,40,23,40,23,40,27,NA,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,23,19,5,23,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,James placed the bowl into an open space in the cabinet.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1184,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,1431,1659,NA,16976,NA,NA,NA,NA,NA,NA,NA,1184,381,NA,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,513473,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,492944,493017,94985,346943,322102,343540,322102,322102,94985,514488,514488,344568,344568,493017,514488,493030,494705,493030,438562,NA,515937,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,516451,346048,516451,346048,517652,346443,449138,308600,508153,321560,518152,NA,NA,364010,94984,347000,513460,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,46,252451,134,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,Penny threw the plant across the living room at Sheldon.,tapedispenser.jpg,M,34.0740740741,34.0740740741,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",1883.4962963,1883.4962963,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,1,1,undefined,6,j,0,0,0,0,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,40,18,40,18,18,0,23,23,40,40,4,23,4,4,4,4,0,23,40,0,0,0,0,0,0,0,0,0,23,40,23,40,23,40,23,40,23,40,28,NA,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,0,19,5,23,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,In the park a bison ran towards them.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,f,j,NA,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1821,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,1431,1821,NA,16976,NA,NA,NA,NA,NA,NA,NA,1184,381,NA,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,513473,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,518159,518231,94985,346943,322102,343540,322102,322102,94985,514488,514488,344568,344568,518231,514488,518244,494705,518244,520080,NA,515937,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,516451,346048,516451,346048,517652,346443,449138,308600,508153,321560,521580,NA,NA,364010,94984,347000,513460,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,46,254272,135,no,yes,1024
8272,ENG_LIST1.csv,F,F,ENG_Prac2.csv,After a week the painting arrived by mail.,ftball.jpg,V,0,0,"[6, 9, 13, 18, 23, 27, 31, 33, 38, 41, 46]",265.5,265.5,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,0,undefined,0,1,undefined,6,f,0,0,0,0,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,40,18,40,18,18,0,24,24,40,40,4,24,4,4,4,4,0,24,40,0,0,0,0,0,0,0,0,0,24,40,24,40,24,40,24,40,24,40,29,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,Tue Nov 19 13:46:12 2019,no,Matching Tasks,yes,,yes,yes,no,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,/Users/chrystalle/Desktop/PSA 002,no,chinese-japanese-korean,no,18,no,#0000ff,no,US,yes,768,no,legacy,24,19,5,24,/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_17.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,In the park a bison ran towards them.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,NA,j,j,space,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,439,NA,80279,NA,NA,NA,NA,NA,NA,NA,951,92,1821,NA,16976,NA,NA,NA,NA,NA,NA,NA,439,381,101,NA,NA,NA,NA,NA,NA,3126,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,17,odd,Yes,no,no,NA,11526,9914,5363,521910,343553,NA,14685,NA,NA,NA,NA,NA,NA,NA,5369,8707,NA,11505,NA,NA,NA,NA,NA,NA,NA,11505,518159,518231,94985,346943,322102,343540,322102,322102,94985,522925,522925,344568,344568,518231,522925,518244,494705,518244,520080,NA,523031,345535,NA,347015,NA,NA,NA,NA,NA,NA,NA,523545,346048,523545,346048,517652,346443,449138,308600,523998,321560,524498,521654,NA,364010,94984,347000,521897,11526,364010,NA,NA,NA,NA,NA,11541,NA,NA,NA,364010,Orientation_PSA2018,0,531,2,no,yes,1024
