"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.6808510638","44.6808510638","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1704.08510638","1704.08510638","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","20765","NA","NA","NA","NA","NA","NA","1889","1928","2940","NA","8722","NA","NA","NA","NA","NA","NA","654","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","174401","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","146315","146422","37700","108067","81128","103726","81128","81128","37700","175404","175404","104731","104731","146422","175404","146424","NA","146424","149367","NA","177335","106623","NA","108122","NA","NA","NA","NA","NA","NA","177838","107126","177838","107126","178495","107567","NA","46974","NA","80583","178995","NA","NA","116860","37700","108119","174399","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","21","80092","47","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","44.8979591837","44.8979591837","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1737.73469388","1737.73469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1199","NA","20765","NA","NA","NA","NA","NA","NA","1889","3858","2940","NA","8722","NA","NA","NA","NA","NA","NA","1199","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","179198","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","146315","146422","37700","108067","81128","103726","81128","81128","37700","180202","180202","104731","104731","146422","180202","146424","NA","146424","149367","NA","184063","106623","NA","108122","NA","NA","NA","NA","NA","NA","184566","107126","184566","107126","185768","107567","NA","46974","NA","80583","186268","NA","NA","116860","37700","108119","179196","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","22","85149","49","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","45.0980392157","45.0980392157","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1733.33333333","1733.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","12","2","12","2","2","0","11","11","12","12","0","11","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1261","NA","20765","NA","NA","NA","NA","NA","NA","1889","1990","2940","NA","8722","NA","NA","NA","NA","NA","NA","1261","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","186467","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","146315","146422","37700","108067","81128","103726","81128","81128","37700","187470","187470","104731","104731","146422","187470","146424","NA","146424","149367","NA","189464","106623","NA","108122","NA","NA","NA","NA","NA","NA","189967","107126","189967","107126","191231","107567","NA","46974","NA","80583","191732","NA","NA","116860","37700","108119","186465","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","23","88400","51","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","46.1538461538","46.1538461538","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1789.09615385","1789.09615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","11","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4633","NA","20765","NA","NA","NA","NA","NA","NA","1889","1990","4633","NA","8722","NA","NA","NA","NA","NA","NA","1261","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","186467","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","191773","191856","37700","108067","81128","103726","81128","81128","37700","187470","187470","104731","104731","191856","187470","191859","196495","191859","149367","NA","189464","106623","NA","108122","NA","NA","NA","NA","NA","NA","189967","107126","189967","107126","191231","107567","NA","46974","NA","80583","196995","NA","NA","116860","37700","108119","186465","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","24","93033","52","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","46.2962962963","46.2962962963","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1792.92592593","1792.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1278","NA","20765","NA","NA","NA","NA","NA","NA","1889","2507","4633","NA","8722","NA","NA","NA","NA","NA","NA","1278","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","197222","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","191773","191856","37700","108067","81128","103726","81128","81128","37700","198225","198225","104731","104731","191856","198225","191859","196495","191859","149367","NA","200735","106623","NA","108122","NA","NA","NA","NA","NA","NA","201238","107126","201238","107126","202520","107567","NA","46974","NA","80583","203020","NA","NA","116860","37700","108119","197219","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","25","96818","54","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","46.4285714286","46.4285714286","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1797.78571429","1797.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","493","NA","20765","NA","NA","NA","NA","NA","NA","1889","3365","4633","NA","8722","NA","NA","NA","NA","NA","NA","493","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","203228","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","191773","191856","37700","108067","81128","103726","81128","81128","37700","204231","204231","104731","104731","191856","204231","191859","196495","191859","149367","NA","207600","106623","NA","108122","NA","NA","NA","NA","NA","NA","208103","107126","208103","107126","208600","107567","NA","46974","NA","80583","209100","NA","NA","116860","37700","108119","203225","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","26","100676","56","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.5517241379","46.5517241379","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1800.15517241","1800.15517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","20765","NA","NA","NA","NA","NA","NA","1889","3223","4633","NA","8722","NA","NA","NA","NA","NA","NA","510","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","209306","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","191773","191856","37700","108067","81128","103726","81128","81128","37700","210309","210309","104731","104731","191856","210309","191859","196495","191859","149367","NA","213535","106623","NA","108122","NA","NA","NA","NA","NA","NA","214038","107126","214038","107126","214551","107567","NA","46974","NA","80583","215051","NA","NA","116860","37700","108119","209303","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","27","104409","58","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","47.4576271186","47.4576271186","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1819.98305085","1819.98305085","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","14","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2970","NA","20765","NA","NA","NA","NA","NA","NA","1889","3223","2970","NA","8722","NA","NA","NA","NA","NA","NA","510","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","209306","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","215105","215191","37700","108067","81128","103726","81128","81128","37700","210309","210309","104731","104731","215191","210309","215194","218167","215194","149367","NA","213535","106623","NA","108122","NA","NA","NA","NA","NA","NA","214038","107126","214038","107126","214551","107567","NA","46974","NA","80583","218667","NA","NA","116860","37700","108119","209303","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","28","107379","59","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.5409836066","47.5409836066","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1821","1821","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","20765","NA","NA","NA","NA","NA","NA","1889","3057","2970","NA","8722","NA","NA","NA","NA","NA","NA","645","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","218880","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","215105","215191","37700","108067","81128","103726","81128","81128","37700","219883","219883","104731","104731","215191","219883","215194","218167","215194","149367","NA","222944","106623","NA","108122","NA","NA","NA","NA","NA","NA","223447","107126","223447","107126","224096","107567","NA","46974","NA","80583","224596","NA","NA","116860","37700","108119","218877","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","29","111081","61","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","47.619047619","47.619047619","[5, 11, 14, 18, 23, 25, 31, 33, 39, 43, 46]","1799.85714286","1799.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/13/19 14:58:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","MYS_003_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","685","NA","20765","NA","NA","NA","NA","NA","NA","1889","1625","2970","NA","8722","NA","NA","NA","NA","NA","NA","685","438","NA","NA","NA","NA","NA","NA","7081","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","no","NA","9832","4790","224800","103728","NA","16919","NA","NA","NA","NA","NA","NA","4791","8772","NA","9815","NA","NA","NA","NA","NA","NA","9815","215105","215191","37700","108067","81128","103726","81128","81128","37700","225803","225803","104731","104731","215191","225803","215194","218167","215194","149367","NA","227432","106623","NA","108122","NA","NA","NA","NA","NA","NA","227935","107126","227935","107126","228624","107567","NA","46974","NA","80583","229124","NA","NA","116860","37700","108119","224797","9832","116861","NA","NA","NA","NA","9835","NA","NA","NA","116861","Orientation_PSA2018","30","113391","63","yes","1024"
