"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","38.9830508475","38.9830508475","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2047.08474576","2047.08474576","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","6","18","6","6","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","7","5","9","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","22365","NA","NA","NA","NA","NA","NA","1671","2814","8186","NA","16658","NA","NA","NA","NA","NA","NA","501","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","415926","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","401384","401475","218616","340935","311127","337059","311127","311127","218616","416929","416929","338065","338065","401475","416929","401477","409667","401478","NA","NA","419747","339739","NA","340990","NA","NA","NA","NA","NA","NA","420250","340242","420250","340242","415227","340435","NA","258826","420754","310586","421255","NA","NA","357664","218615","340987","415924","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","23","120778","59","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","38.3333333333","38.3333333333","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2064.76666667","2064.76666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","18","6","18","6","6","0","9","9","18","18","1","9","1","1","1","1","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","9","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3108","NA","22365","NA","NA","NA","NA","NA","NA","1671","2814","3108","NA","16658","NA","NA","NA","NA","NA","NA","501","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","415926","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","421283","421377","218616","340935","311127","337059","311127","311127","218616","416929","416929","338065","338065","421377","416929","421380","409667","421380","424491","NA","419747","339739","NA","340990","NA","NA","NA","NA","NA","NA","420250","340242","420250","340242","415227","340435","NA","258826","420754","310586","425991","NA","NA","357664","218615","340987","415924","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","23","123886","60","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","38.7096774194","38.7096774194","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2076.85483871","2076.85483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","18","6","18","6","6","0","10","10","18","18","1","10","1","1","1","1","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","7","5","10","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","22365","NA","NA","NA","NA","NA","NA","1671","4298","3108","NA","16658","NA","NA","NA","NA","NA","NA","581","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","426210","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","421283","421377","218616","340935","311127","337059","311127","311127","218616","427213","427213","338065","338065","421377","427213","421380","409667","421380","424491","NA","431515","339739","NA","340990","NA","NA","NA","NA","NA","NA","432018","340242","432018","340242","432603","340435","NA","258826","420754","310586","433103","NA","NA","357664","218615","340987","426207","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","24","128765","62","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","39.0625","39.0625","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2081.21875","2081.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","6","18","6","6","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","7","5","11","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","461","NA","22365","NA","NA","NA","NA","NA","NA","1671","3972","3108","NA","16658","NA","NA","NA","NA","NA","NA","461","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","433319","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","421283","421377","218616","340935","311127","337059","311127","311127","218616","434323","434323","338065","338065","421377","434323","421380","409667","421380","424491","NA","438299","339739","NA","340990","NA","NA","NA","NA","NA","NA","438802","340242","438802","340242","439266","340435","NA","258826","420754","310586","439766","NA","NA","357664","218615","340987","433317","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","25","133198","64","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","39.3939393939","39.3939393939","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2066.71212121","2066.71212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","6","18","6","6","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","7","5","12","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","22365","NA","NA","NA","NA","NA","NA","1671","2671","3108","NA","16658","NA","NA","NA","NA","NA","NA","534","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","439974","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","421283","421377","218616","340935","311127","337059","311127","311127","218616","440977","440977","338065","338065","421377","440977","421380","409667","421380","424491","NA","443651","339739","NA","340990","NA","NA","NA","NA","NA","NA","444154","340242","444154","340242","444691","340435","NA","258826","420754","310586","445191","NA","NA","357664","218615","340987","439971","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","26","136403","66","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","39.7058823529","39.7058823529","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2074.89705882","2074.89705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","6","18","6","6","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","7","5","13","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","22365","NA","NA","NA","NA","NA","NA","1671","4109","3108","NA","16658","NA","NA","NA","NA","NA","NA","581","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","445383","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","421283","421377","218616","340935","311127","337059","311127","311127","218616","446386","446386","338065","338065","421377","446386","421380","409667","421380","424491","NA","450499","339739","NA","340990","NA","NA","NA","NA","NA","NA","451002","340242","451002","340242","451587","340435","NA","258826","420754","310586","452087","NA","NA","357664","218615","340987","445381","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","27","141093","68","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","40.5797101449","40.5797101449","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2071.79710145","2071.79710145","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","18","6","18","6","6","0","13","13","18","18","2","13","2","2","2","2","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","7","5","13","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1861","NA","22365","NA","NA","NA","NA","NA","NA","1671","4109","1861","NA","16658","NA","NA","NA","NA","NA","NA","581","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","445383","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","452120","452232","218616","340935","311127","337059","311127","311127","218616","446386","446386","338065","338065","452232","446386","452234","454099","452234","424491","NA","450499","339739","NA","340990","NA","NA","NA","NA","NA","NA","451002","340242","451002","340242","451587","340435","NA","258826","420754","310586","454599","NA","NA","357664","218615","340987","445381","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","28","142954","69","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","40.8450704225","40.8450704225","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2078.97183099","2078.97183099","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","6","18","6","6","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","7","5","14","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","22365","NA","NA","NA","NA","NA","NA","1671","4023","1861","NA","16658","NA","NA","NA","NA","NA","NA","630","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","454830","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","452120","452232","218616","340935","311127","337059","311127","311127","218616","455833","455833","338065","338065","452232","455833","452234","454099","452234","424491","NA","459859","339739","NA","340990","NA","NA","NA","NA","NA","NA","460362","340242","460362","340242","460995","340435","NA","258826","420754","310586","461495","NA","NA","357664","218615","340987","454827","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","29","147607","71","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","41.095890411","41.095890411","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2066.8630137","2066.8630137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","6","18","6","6","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","7","5","15","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","357","NA","22365","NA","NA","NA","NA","NA","NA","1671","2917","1861","NA","16658","NA","NA","NA","NA","NA","NA","357","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","461719","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","452120","452232","218616","340935","311127","337059","311127","311127","218616","462722","462722","338065","338065","452232","462722","452234","454099","452234","424491","NA","465643","339739","NA","340990","NA","NA","NA","NA","NA","NA","466146","340242","466146","340242","466507","340435","NA","258826","420754","310586","467007","NA","NA","357664","218615","340987","461716","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","30","150881","73","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","41.3333333333","41.3333333333","[7, 9, 13, 17, 22, 25, 30, 34, 39, 43, 45]","2035.69333333","2035.69333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","6","18","6","6","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/13/19 13:21:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","7","5","16","MYS_003_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","373","NA","22365","NA","NA","NA","NA","NA","NA","1671","1423","1861","NA","16658","NA","NA","NA","NA","NA","NA","373","190","NA","NA","NA","NA","NA","NA","153545","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","42683","15463","467205","337062","NA","196235","NA","NA","NA","NA","NA","NA","15464","41002","NA","42183","NA","NA","NA","NA","NA","NA","42182","452120","452232","218616","340935","311127","337059","311127","311127","218616","468208","468208","338065","338065","452232","468208","452234","454099","452234","424491","NA","469635","339739","NA","340990","NA","NA","NA","NA","NA","NA","470138","340242","470138","340242","470515","340435","NA","258826","420754","310586","471015","NA","NA","357664","218615","340987","467202","42683","357664","NA","NA","NA","NA","42687","NA","NA","NA","357664","Orientation_PSA2018","31","152677","75","yes","1024"
