"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","44.6808510638","44.6808510638","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1995.85106383","1995.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","9","3","5","9","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","604","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3151","4175","NA","16836","NA","NA","NA","NA","NA","NA","NA","604","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","290495","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","278197","278272","131861","216498","187479","212503","187479","187479","131861","291509","291510","213532","213532","278273","291510","278285","NA","278285","282474","NA","294675","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","295188","215536","295188","215536","295806","215998","NA","186938","NA","186423","296306","NA","NA","233427","131861","216556","290480","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","21","93805","47","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","44.8979591837","44.8979591837","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","2005.57142857","2005.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","10","3","5","10","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","3907","4175","NA","16836","NA","NA","NA","NA","NA","NA","NA","561","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","296475","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","278197","278272","131861","216498","187479","212503","187479","187479","131861","297490","297490","213532","213532","278273","297490","278285","NA","278285","282474","NA","301411","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","301925","215536","301925","215536","302501","215998","NA","186938","NA","186423","303001","NA","NA","233427","131861","216556","296462","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","22","98273","49","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","45.0980392157","45.0980392157","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","2023.60784314","2023.60784314","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","12","2","12","2","2","0","11","11","12","12","0","11","0","0","0","0","0","11","12","0","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","11","3","5","11","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","4163","4175","NA","16836","NA","NA","NA","NA","NA","NA","NA","768","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","303169","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","278197","278272","131861","216498","187479","212503","187479","187479","131861","304184","304184","213532","213532","278273","304184","278285","NA","278285","282474","NA","308361","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","308875","215536","308875","215536","309657","215998","NA","186938","NA","186423","310157","NA","NA","233427","131861","216556","303156","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","23","103204","51","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","46.1538461538","46.1538461538","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","2041.61538462","2041.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","11","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2960","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","4163","2960","NA","16836","NA","NA","NA","NA","NA","NA","NA","768","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","303169","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","310164","310239","131861","216498","187479","212503","187479","187479","131861","304184","304184","213532","213532","310239","304184","310252","313226","310252","282474","NA","308361","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","308875","215536","308875","215536","309657","215998","NA","186938","NA","186423","313726","NA","NA","233427","131861","216556","303156","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","24","106164","52","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.2962962963","46.2962962963","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","2010.96296296","2010.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","12","3","5","12","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1621","2960","NA","16836","NA","NA","NA","NA","NA","NA","NA","807","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","313907","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","310164","310239","131861","216498","187479","212503","187479","187479","131861","314922","314922","213532","213532","310239","314922","310252","313226","310252","282474","NA","316556","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","317070","215536","317070","215536","317891","215998","NA","186938","NA","186423","318392","NA","NA","233427","131861","216556","313895","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","25","108592","54","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1976.375","1976.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","13","3","5","13","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","812","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1273","2960","NA","16836","NA","NA","NA","NA","NA","NA","NA","812","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","318552","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","310164","310239","131861","216498","187479","212503","187479","187479","131861","319566","319566","213532","213532","310239","319567","310252","313226","310252","282474","NA","320854","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","321367","215536","321368","215536","322194","215998","NA","186938","NA","186423","322694","NA","NA","233427","131861","216556","318539","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","26","110677","56","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.5517241379","46.5517241379","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1946.63793103","1946.63793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","14","3","5","14","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1762","2960","NA","16836","NA","NA","NA","NA","NA","NA","NA","466","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","322855","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","310164","310239","131861","216498","187479","212503","187479","187479","131861","323870","323870","213532","213532","310239","323870","310252","313226","310252","282474","NA","325647","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","326161","215536","326161","215536","326641","215998","NA","186938","NA","186423","327142","NA","NA","233427","131861","216556","322843","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","27","112905","58","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","M","45.7627118644","45.7627118644","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1953.62711864","1953.62711864","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","14","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2359","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","1762","2359","NA","16836","NA","NA","NA","NA","NA","NA","NA","466","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","322855","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","327148","327222","131861","216498","187479","212503","187479","187479","131861","323870","323870","213532","213532","327222","323870","327235","313226","327235","329610","NA","325647","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","326161","215536","326161","215536","326641","215998","NA","186938","NA","186423","331110","NA","NA","233427","131861","216556","322843","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","27","115264","59","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","44.262295082","44.262295082","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1998.95081967","1998.95081967","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","15","3","5","15","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","None","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","4672","2359","NA","16836","NA","NA","NA","NA","NA","NA","NA","2000","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","331292","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","327148","327222","131861","216498","187479","212503","187479","187479","131861","332307","332307","213532","213532","327222","332307","327235","313226","327235","329610","NA","336995","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","337509","215536","337509","215536","326641","215998","340036","186938","339522","186423","340537","NA","NA","233427","131861","216556","331279","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","27","121936","61","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 17, 23, 27, 29, 33, 38, 41, 47]","1996.76190476","1996.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:27:05 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","16","3","5","16","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1260","NA","119593","NA","NA","NA","NA","NA","NA","NA","1476","2600","2359","NA","16836","NA","NA","NA","NA","NA","NA","NA","1260","448","NA","NA","NA","NA","NA","NA","NA","1488","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","Yes","no","no","NA","10733","9938","5067","340701","212515","NA","12249","NA","NA","NA","NA","NA","NA","NA","5073","8976","NA","10712","NA","NA","NA","NA","NA","NA","NA","10712","327148","327222","131861","216498","187479","212503","187479","187479","131861","341716","341716","213532","213532","327222","341716","327235","313226","327235","329610","NA","344330","215022","NA","216570","NA","NA","NA","NA","NA","NA","NA","344844","215536","344844","215536","346118","215998","340036","186938","339522","186423","346618","NA","NA","233427","131861","216556","340689","10733","233427","NA","NA","NA","NA","NA","10746","NA","NA","NA","233427","Orientation_PSA2018","28","125796","63","no","yes","1024"
