"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1285.75757576","1285.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","877","NA","718","NA","NA","NA","NA","NA","NA","746","1047","2238","NA","654","NA","NA","NA","NA","NA","NA","877","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","94901","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","87138","87222","19296","47837","19329","44390","19329","19329","19296","95904","95904","45396","45396","87223","95904","87225","89466","87225","NA","NA","96954","46145","NA","47896","NA","NA","NA","NA","NA","NA","97457","46648","97457","46648","98338","47337","NA","31808","62452","NA","98838","NA","NA","48566","19295","47893","94899","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","16","42430","33","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1284.54285714","1284.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","853","NA","718","NA","NA","NA","NA","NA","NA","746","1676","2238","NA","654","NA","NA","NA","NA","NA","NA","853","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","99047","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","87138","87222","19296","47837","19329","44390","19329","19329","19296","100050","100050","45396","45396","87223","100050","87225","89466","87225","NA","NA","101729","46145","NA","47896","NA","NA","NA","NA","NA","NA","102233","46648","102233","46648","103090","47337","NA","31808","62452","NA","103590","NA","NA","48566","19295","47893","99044","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","17","44959","35","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","48.6486486486","48.6486486486","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1286.83783784","1286.83783784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1014","NA","718","NA","NA","NA","NA","NA","NA","746","1640","2238","NA","654","NA","NA","NA","NA","NA","NA","1014","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","103796","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","87138","87222","19296","47837","19329","44390","19329","19329","19296","104799","104799","45396","45396","87223","104799","87225","89466","87225","NA","NA","106442","46145","NA","47896","NA","NA","NA","NA","NA","NA","106945","46648","106945","46648","107962","47337","NA","31808","62452","NA","108462","NA","NA","48566","19295","47893","103793","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","18","47613","37","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","47.3684210526","47.3684210526","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1309.97368421","1309.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2166","NA","718","NA","NA","NA","NA","NA","NA","746","1640","2166","NA","654","NA","NA","NA","NA","NA","NA","1014","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","103796","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","108518","108615","19296","47837","19329","44390","19329","19329","19296","104799","104799","45396","45396","108615","104799","108617","89466","108617","110786","NA","106442","46145","NA","47896","NA","NA","NA","NA","NA","NA","106945","46648","106945","46648","107962","47337","NA","31808","62452","NA","112286","NA","NA","48566","19295","47893","103793","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","18","49779","38","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","47.5","47.5","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1287.75","1287.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","718","NA","NA","NA","NA","NA","NA","746","1214","2166","NA","654","NA","NA","NA","NA","NA","NA","517","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","112510","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","108518","108615","19296","47837","19329","44390","19329","19329","19296","113513","113513","45396","45396","108615","113513","108617","89466","108617","110786","NA","114730","46145","NA","47896","NA","NA","NA","NA","NA","NA","115233","46648","115233","46648","115754","47337","NA","31808","62452","NA","116254","NA","NA","48566","19295","47893","112507","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","19","51510","40","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","47.619047619","47.619047619","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1287.11904762","1287.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1085","NA","718","NA","NA","NA","NA","NA","NA","746","1464","2166","NA","654","NA","NA","NA","NA","NA","NA","1085","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","116467","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","108518","108615","19296","47837","19329","44390","19329","19329","19296","117470","117470","45396","45396","108615","117470","108617","89466","108617","110786","NA","118938","46145","NA","47896","NA","NA","NA","NA","NA","NA","119441","46648","119441","46648","120529","47337","NA","31808","62452","NA","121030","NA","NA","48566","19295","47893","116464","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","20","54059","42","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","47.7272727273","47.7272727273","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1298.40909091","1298.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1062","NA","718","NA","NA","NA","NA","NA","NA","746","2009","2166","NA","654","NA","NA","NA","NA","NA","NA","1062","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","121235","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","108518","108615","19296","47837","19329","44390","19329","19329","19296","122238","122238","45396","45396","108615","122238","108617","89466","108617","110786","NA","124250","46145","NA","47896","NA","NA","NA","NA","NA","NA","124753","46648","124753","46648","125818","47337","NA","31808","62452","NA","126318","NA","NA","48566","19295","47893","121232","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","21","57130","44","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","M","46.6666666667","46.6666666667","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1310.93333333","1310.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1862","NA","718","NA","NA","NA","NA","NA","NA","746","2009","1862","NA","654","NA","NA","NA","NA","NA","NA","1062","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","121235","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","126359","126446","19296","47837","19329","44390","19329","19329","19296","122238","122238","45396","45396","126447","122238","126449","89466","126449","128314","NA","124250","46145","NA","47896","NA","NA","NA","NA","NA","NA","124753","46648","124753","46648","125818","47337","NA","31808","62452","NA","129815","NA","NA","48566","19295","47893","121232","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","21","58992","45","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","46.8085106383","46.8085106383","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1317.5106383","1317.5106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1278","NA","718","NA","NA","NA","NA","NA","NA","746","1653","1862","NA","654","NA","NA","NA","NA","NA","NA","1278","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","130055","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","126359","126446","19296","47837","19329","44390","19329","19329","19296","131057","131057","45396","45396","126447","131058","126449","89466","126449","128314","NA","132714","46145","NA","47896","NA","NA","NA","NA","NA","NA","133216","46648","133216","46648","134498","47337","NA","31808","62452","NA","134998","NA","NA","48566","19295","47893","130052","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","22","61923","47","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","44.8979591837","44.8979591837","[7, 11, 14, 18, 23, 26, 29, 35, 39, 41, 46]","1307.42857143","1307.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","12/19/19 15:43:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","MYS_003_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","998","NA","718","NA","NA","NA","NA","NA","NA","746","1143","1862","NA","654","NA","NA","NA","NA","NA","NA","998","686","NA","NA","NA","NA","NA","NA","1268","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","no","no","NA","17271","4685","135211","44393","NA","18545","NA","NA","NA","NA","NA","NA","4685","15818","NA","17248","NA","NA","NA","NA","NA","NA","17248","126359","126446","19296","47837","19329","44390","19329","19329","19296","136214","136214","45396","45396","126447","136215","126449","89466","126449","128314","NA","137362","46145","NA","47896","NA","NA","NA","NA","NA","NA","137864","46648","137864","46648","134498","47337","NA","31808","138866","NA","139366","NA","NA","48566","19295","47893","135209","17271","48566","NA","NA","NA","NA","17274","NA","NA","NA","48566","Orientation_PSA2018","22","64064","49","yes","1024"
