"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","48.5714285714","48.5714285714","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1998.34285714","1998.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","34989","NA","NA","NA","NA","NA","NA","2966","1780","2194","NA","13798","NA","NA","NA","NA","NA","NA","686","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","169896","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","149804","149899","51152","102350","63191","96347","63191","63191","51151","170899","170899","97353","97353","149899","170899","149901","152098","149901","NA","NA","172682","100322","NA","102409","NA","NA","NA","NA","NA","NA","173185","100825","173185","100825","173875","101849","NA","95729","NA","62650","174375","NA","NA","116223","51151","102406","169893","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","17","69942","35","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.6486486486","48.6486486486","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1979.75675676","1979.75675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","773","NA","34989","NA","NA","NA","NA","NA","NA","2966","2536","2194","NA","13798","NA","NA","NA","NA","NA","NA","773","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","174580","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","149804","149899","51152","102350","63191","96347","63191","63191","51151","175583","175583","97353","97353","149899","175583","149901","152098","149901","NA","NA","178122","100322","NA","102409","NA","NA","NA","NA","NA","NA","178626","100825","178626","100825","179402","101849","NA","95729","NA","62650","179902","NA","NA","116223","51151","102406","174577","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","18","73251","37","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","47.3684210526","47.3684210526","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1980.81578947","1980.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2020","NA","34989","NA","NA","NA","NA","NA","NA","2966","2536","2020","NA","13798","NA","NA","NA","NA","NA","NA","773","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","174580","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","179937","180025","51152","102350","63191","96347","63191","63191","51151","175583","175583","97353","97353","180025","175583","180027","152098","180027","182050","NA","178122","100322","NA","102409","NA","NA","NA","NA","NA","NA","178626","100825","178626","100825","179402","101849","NA","95729","NA","62650","183550","NA","NA","116223","51151","102406","174577","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","18","75271","38","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.5","47.5","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1961.95","1961.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","34989","NA","NA","NA","NA","NA","NA","2966","2489","2020","NA","13798","NA","NA","NA","NA","NA","NA","718","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","183771","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","179937","180025","51152","102350","63191","96347","63191","63191","51151","184774","184774","97353","97353","180025","184774","180027","152098","180027","182050","NA","187266","100322","NA","102409","NA","NA","NA","NA","NA","NA","187769","100825","187769","100825","188490","101849","NA","95729","NA","62650","188990","NA","NA","116223","51151","102406","183768","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","19","78478","40","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","47.619047619","47.619047619","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1948.52380952","1948.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1117","NA","34989","NA","NA","NA","NA","NA","NA","2966","2243","2020","NA","13798","NA","NA","NA","NA","NA","NA","1117","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","189193","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","179937","180025","51152","102350","63191","96347","63191","63191","51151","190196","190196","97353","97353","180025","190196","180027","152098","180027","182050","NA","192443","100322","NA","102409","NA","NA","NA","NA","NA","NA","192946","100825","192946","100825","194067","101849","NA","95729","NA","62650","194567","NA","NA","116223","51151","102406","189190","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","20","81838","42","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","47.7272727273","47.7272727273","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1960.25","1960.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","750","NA","34989","NA","NA","NA","NA","NA","NA","2966","3663","2020","NA","13798","NA","NA","NA","NA","NA","NA","750","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","194773","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","179937","180025","51152","102350","63191","96347","63191","63191","51151","195776","195776","97353","97353","180025","195776","180027","152098","180027","182050","NA","199442","100322","NA","102409","NA","NA","NA","NA","NA","NA","199945","100825","199945","100825","200698","101849","NA","95729","NA","62650","201198","NA","NA","116223","51151","102406","194770","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","21","86251","44","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.8260869565","47.8260869565","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1941.95652174","1941.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","34989","NA","NA","NA","NA","NA","NA","2966","2529","2020","NA","13798","NA","NA","NA","NA","NA","NA","550","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","201387","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","179937","180025","51152","102350","63191","96347","63191","63191","51151","202390","202390","97353","97353","180025","202390","180027","152098","180027","182050","NA","204922","100322","NA","102409","NA","NA","NA","NA","NA","NA","205425","100825","205425","100825","205978","101849","NA","95729","NA","62650","206478","NA","NA","116223","51151","102406","201385","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","22","89330","46","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","47.9166666667","47.9166666667","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1929.72916667","1929.72916667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","34989","NA","NA","NA","NA","NA","NA","2966","2708","2020","NA","13798","NA","NA","NA","NA","NA","NA","589","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","206680","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","179937","180025","51152","102350","63191","96347","63191","63191","51151","207683","207683","97353","97353","180025","207683","180027","152098","180027","182050","NA","210395","100322","NA","102409","NA","NA","NA","NA","NA","NA","210898","100825","210898","100825","211491","101849","NA","95729","NA","62650","211991","NA","NA","116223","51151","102406","206677","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","23","92627","48","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","48.9795918367","48.9795918367","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1956.48979592","1956.48979592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3241","NA","34989","NA","NA","NA","NA","NA","NA","2966","2708","3241","NA","13798","NA","NA","NA","NA","NA","NA","589","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","206680","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","212026","212123","51152","102350","63191","96347","63191","63191","51151","207683","207683","97353","97353","212123","207683","212126","215370","212126","182050","NA","210395","100322","NA","102409","NA","NA","NA","NA","NA","NA","210898","100825","210898","100825","211491","101849","NA","95729","NA","62650","215871","NA","NA","116223","51151","102406","206677","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","24","95868","49","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","49.0196078431","49.0196078431","[5, 10, 15, 19, 21, 25, 30, 35, 39, 42, 47]","1947.19607843","1947.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/22/19 10:45:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","MYS_003_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","34989","NA","NA","NA","NA","NA","NA","2966","2841","3241","NA","13798","NA","NA","NA","NA","NA","NA","598","1022","NA","NA","NA","NA","NA","NA","1408","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","no","no","NA","14732","10467","216083","96350","NA","16146","NA","NA","NA","NA","NA","NA","10467","13729","NA","14714","NA","NA","NA","NA","NA","NA","14714","212026","212123","51152","102350","63191","96347","63191","63191","51151","217086","217086","97353","97353","212123","217086","212126","215370","212126","182050","NA","219930","100322","NA","102409","NA","NA","NA","NA","NA","NA","220433","100825","220433","100825","221034","101849","NA","95729","NA","62650","221534","NA","NA","116223","51151","102406","216081","14732","116223","NA","NA","NA","NA","14735","NA","NA","NA","116223","Orientation_PSA2018","25","99307","51","yes","1024"
