"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","49.1228070175","49.1228070175","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2825.38596491","2825.38596491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","2","8","2","2","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","3","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","844","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","537","4999","NA","16930","NA","NA","NA","NA","NA","NA","NA","844","867","NA","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","369795","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","358210","358283","131583","207708","163460","203331","163460","163460","131583","370810","370810","204359","204359","358284","370810","358296","363310","358297","NA","NA","371361","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","371877","206327","371877","206327","372735","207208","233136","188373","NA","162918","373235","NA","NA","224729","131583","207765","369782","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","28","161047","57","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","49.1525423729","49.1525423729","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2817.10169492","2817.10169492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","3","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","4521","4999","NA","16930","NA","NA","NA","NA","NA","NA","NA","641","867","NA","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","373396","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","358210","358283","131583","207708","163460","203331","163460","163460","131583","374411","374411","204359","204359","358284","374411","358296","363310","358297","NA","NA","378948","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","379461","206327","379462","206327","380122","207208","233136","188373","NA","162918","380622","NA","NA","224729","131583","207765","373384","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","29","166209","59","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","49.1803278689","49.1803278689","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2844.19672131","2844.19672131","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","8","2","8","2","2","0","19","19","8","8","2","19","2","2","2","2","0","19","8","0","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","3","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","371","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","6916","4999","NA","16930","NA","NA","NA","NA","NA","NA","NA","371","867","NA","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","380827","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","358210","358283","131583","207708","163460","203331","163460","163460","131583","381842","381842","204359","204359","358284","381842","358296","363310","358297","NA","NA","388772","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","389286","206327","389286","206327","389671","207208","233136","188373","NA","162918","390171","NA","NA","224729","131583","207765","380814","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","30","173496","61","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","50","50","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2858.91935484","2858.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3757","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","6916","3757","NA","16930","NA","NA","NA","NA","NA","NA","NA","371","867","NA","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","380827","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","390178","390251","131583","207708","163460","203331","163460","163460","131583","381842","381842","204359","204359","390251","381842","390264","394036","390264","NA","NA","388772","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","389286","206327","389286","206327","389671","207208","233136","188373","NA","162918","394537","NA","NA","224729","131583","207765","380814","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","31","177253","62","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2839.71875","2839.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","3","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","492","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","3997","3757","NA","16930","NA","NA","NA","NA","NA","NA","NA","492","867","NA","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","394720","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","390178","390251","131583","207708","163460","203331","163460","163460","131583","395735","395735","204359","204359","390251","395735","390264","394036","390264","NA","NA","399746","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","400260","206327","400260","206327","400766","207208","233136","188373","NA","162918","401266","NA","NA","224729","131583","207765","394708","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","32","181742","64","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2804.98484848","2804.98484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","3","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","443","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","2944","3757","NA","16930","NA","NA","NA","NA","NA","NA","NA","443","867","NA","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","401432","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","390178","390251","131583","207708","163460","203331","163460","163460","131583","402446","402446","204359","204359","390251","402446","390264","394036","390264","NA","NA","405409","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","405923","206327","405923","206327","406381","207208","233136","188373","NA","162918","406881","NA","NA","224729","131583","207765","401420","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","33","185129","66","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2775.83823529","2775.83823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","3","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","3267","3757","NA","16930","NA","NA","NA","NA","NA","NA","NA","361","867","NA","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","407046","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","390178","390251","131583","207708","163460","203331","163460","163460","131583","408061","408061","204359","204359","390251","408061","390264","394036","390264","NA","NA","411344","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","411858","206327","411858","206327","412233","207208","233136","188373","NA","162918","412733","NA","NA","224729","131583","207765","407034","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","34","188757","68","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","50","50","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2787.15714286","2787.15714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","2","8","2","2","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","3","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","436","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","5908","3757","NA","16930","NA","NA","NA","NA","NA","NA","NA","436","867","NA","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","412909","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","390178","390251","131583","207708","163460","203331","163460","163460","131583","413924","413924","204359","204359","390251","413924","390264","394036","390264","NA","NA","419847","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","420361","206327","420361","206327","420811","207208","233136","188373","NA","162918","421311","NA","NA","224729","131583","207765","412896","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","35","195101","70","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","M","50.7042253521","50.7042253521","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2788.76056338","2788.76056338","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","3","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2901","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","5908","2901","NA","16930","NA","NA","NA","NA","NA","NA","NA","436","867","NA","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","412909","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","421318","421393","131583","207708","163460","203331","163460","163460","131583","413924","413924","204359","204359","421393","413924","421406","424322","421406","NA","NA","419847","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","420361","206327","420361","206327","420811","207208","233136","188373","NA","162918","424822","NA","NA","224729","131583","207765","412896","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","36","198002","71","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 11, 15, 19, 23, 25, 29, 35, 37, 41, 47]","2899.5","2899.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:07:20 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","3","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","475","NA","88504","NA","NA","NA","NA","NA","NA","NA","1440","5324","2901","NA","16930","NA","NA","NA","NA","NA","NA","NA","475","867","35916","NA","NA","NA","NA","NA","NA","15327","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","27706","26585","5716","460963","203344","NA","43060","NA","NA","NA","NA","NA","NA","NA","5723","25655","NA","27685","NA","NA","NA","NA","NA","NA","NA","27685","421318","421393","131583","207708","163460","203331","163460","163460","131583","461977","461977","204359","204359","421393","461978","421406","424322","421406","NA","NA","467315","205813","NA","207779","NA","NA","NA","NA","NA","NA","NA","467830","206327","467830","206327","468319","207208","233136","188373","NA","162918","468819","424891","NA","224729","131583","207765","460950","27707","224729","NA","NA","NA","NA","NA","27719","NA","NA","NA","224729","Orientation_PSA2018","1","5799","2","no","yes","1024"
