"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","36.0655737705","36.0655737705","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2213.13114754","2213.13114754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","19","8","19","8","8","0","9","9","19","19","0","9","0","0","0","0","0","9","19","0","0","0","0","0","0","0","0","9","19","9","19","9","19","9","19","9","19","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","9","5","9","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","661","NA","6541","NA","NA","NA","NA","NA","NA","1392","3491","11327","NA","11095","NA","NA","NA","NA","NA","NA","661","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","231909","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","198651","198745","23778","145226","121156","141340","121156","121156","23778","232912","232912","142346","142346","198745","232912","198748","210078","198748","NA","NA","236406","143742","NA","145284","NA","NA","NA","NA","NA","NA","236910","144245","236910","144245","237574","144725","NA","68593","168158","120614","238074","NA","NA","156395","23778","145282","231906","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","22","135001","61","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","36.5079365079","36.5079365079","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2226.3968254","2226.3968254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","19","8","19","8","8","0","10","10","19","19","0","10","0","0","0","0","0","10","19","0","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","9","5","10","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1046","NA","6541","NA","NA","NA","NA","NA","NA","1392","4216","11327","NA","11095","NA","NA","NA","NA","NA","NA","1046","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","238280","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","198651","198745","23778","145226","121156","141340","121156","121156","23778","239283","239283","142346","142346","198745","239283","198748","210078","198748","NA","NA","243502","143742","NA","145284","NA","NA","NA","NA","NA","NA","244005","144245","244005","144245","245054","144725","NA","68593","168158","120614","245554","NA","NA","156395","23778","145282","238277","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","23","140263","63","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","M","37.5","37.5","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2272.03125","2272.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","19","8","19","8","8","0","10","10","19","19","1","10","1","1","1","1","0","10","19","0","0","0","0","0","0","0","0","10","19","10","19","10","19","10","19","10","19","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","10","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5147","NA","6541","NA","NA","NA","NA","NA","NA","1392","4216","5147","NA","11095","NA","NA","NA","NA","NA","NA","1046","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","238280","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","245601","245693","23778","145226","121156","141340","121156","121156","23778","239283","239283","142346","142346","245693","239283","245695","250846","245695","NA","NA","243502","143742","NA","145284","NA","NA","NA","NA","NA","NA","244005","144245","244005","144245","245054","144725","NA","68593","168158","120614","251346","NA","NA","156395","23778","145282","238277","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","24","145410","64","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","37.8787878788","37.8787878788","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2255.15151515","2255.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","19","8","19","8","8","0","11","11","19","19","1","11","1","1","1","1","0","11","19","0","0","0","0","0","0","0","0","11","19","11","19","11","19","11","19","11","19","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","9","5","11","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","6541","NA","NA","NA","NA","NA","NA","1392","2905","5147","NA","11095","NA","NA","NA","NA","NA","NA","525","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","251582","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","245601","245693","23778","145226","121156","141340","121156","121156","23778","252586","252586","142346","142346","245693","252586","245695","250846","245695","NA","NA","255495","143742","NA","145284","NA","NA","NA","NA","NA","NA","255998","144245","255998","144245","256526","144725","NA","68593","168158","120614","257026","NA","NA","156395","23778","145282","251580","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","25","148840","66","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","38.2352941176","38.2352941176","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2293.38235294","2293.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","19","8","19","8","8","0","12","12","19","19","1","12","1","1","1","1","0","12","19","0","0","0","0","0","0","0","0","12","19","12","19","12","19","12","19","12","19","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","9","5","12","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","965","NA","6541","NA","NA","NA","NA","NA","NA","1392","6145","5147","NA","11095","NA","NA","NA","NA","NA","NA","965","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","257238","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","245601","245693","23778","145226","121156","141340","121156","121156","23778","258241","258241","142346","142346","245693","258241","245695","250846","245695","NA","NA","264390","143742","NA","145284","NA","NA","NA","NA","NA","NA","264893","144245","264893","144245","265862","144725","NA","68593","168158","120614","266362","NA","NA","156395","23778","145282","257236","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","26","155950","68","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","38.5714285714","38.5714285714","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2360.95714286","2360.95714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","19","8","19","8","8","0","13","13","19","19","1","13","1","1","1","1","0","13","19","0","0","0","0","0","0","0","0","13","19","13","19","13","19","13","19","13","19","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","9","5","13","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","926","NA","6541","NA","NA","NA","NA","NA","NA","1392","8391","5147","NA","11095","NA","NA","NA","NA","NA","NA","926","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","266569","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","245601","245693","23778","145226","121156","141340","121156","121156","23778","267572","267572","142346","142346","245693","267572","245695","250846","245695","NA","NA","275966","143742","NA","145284","NA","NA","NA","NA","NA","NA","276469","144245","276469","144245","277398","144725","NA","68593","168158","120614","277898","NA","NA","156395","23778","145282","266566","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","27","165267","70","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","38.8888888889","38.8888888889","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2390.31944444","2390.31944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","19","8","19","8","8","0","14","14","19","19","1","14","1","1","1","1","0","14","19","0","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","9","5","14","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","589","NA","6541","NA","NA","NA","NA","NA","NA","1392","6247","5147","NA","11095","NA","NA","NA","NA","NA","NA","589","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","278096","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","245601","245693","23778","145226","121156","141340","121156","121156","23778","279099","279099","142346","142346","245693","279099","245695","250846","245695","NA","NA","285350","143742","NA","145284","NA","NA","NA","NA","NA","NA","285853","144245","285853","144245","286446","144725","NA","68593","168158","120614","286946","NA","NA","156395","23778","145282","278093","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","28","172103","72","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","38.3561643836","38.3561643836","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2436.47945205","2436.47945205","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","19","8","19","8","8","0","14","14","19","19","2","14","2","2","2","2","0","14","19","0","0","0","0","0","0","0","0","14","19","14","19","14","19","14","19","14","19","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","14","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5760","NA","6541","NA","NA","NA","NA","NA","NA","1392","6247","5760","NA","11095","NA","NA","NA","NA","NA","NA","589","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","278096","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","286983","287089","23778","145226","121156","141340","121156","121156","23778","279099","279099","142346","142346","287089","279099","287091","250846","287091","292854","NA","285350","143742","NA","145284","NA","NA","NA","NA","NA","NA","285853","144245","285853","144245","286446","144725","NA","68593","168158","120614","294354","NA","NA","156395","23778","145282","278093","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","28","177863","73","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","38.6666666667","38.6666666667","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2429.4","2429.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","19","8","19","8","8","0","15","15","19","19","2","15","2","2","2","2","0","15","19","0","0","0","0","0","0","0","0","15","19","15","19","15","19","15","19","15","19","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","9","5","15","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","669","NA","6541","NA","NA","NA","NA","NA","NA","1392","3673","5760","NA","11095","NA","NA","NA","NA","NA","NA","669","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","294574","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","286983","287089","23778","145226","121156","141340","121156","121156","23778","295577","295577","142346","142346","287089","295577","287091","250846","287091","292854","NA","299254","143742","NA","145284","NA","NA","NA","NA","NA","NA","299757","144245","299757","144245","300430","144725","NA","68593","168158","120614","300930","NA","NA","156395","23778","145282","294571","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","29","182205","75","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","38.961038961","38.961038961","[5, 10, 14, 17, 22, 26, 31, 33, 37, 43, 47]","2417.4025974","2417.4025974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","19","8","19","8","8","0","16","16","19","19","2","16","2","2","2","2","0","16","19","0","0","0","0","0","0","0","0","16","19","16","19","16","19","16","19","16","19","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/22/19 13:33:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","9","5","16","MYS_003_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","6541","NA","NA","NA","NA","NA","NA","1392","3370","5760","NA","11095","NA","NA","NA","NA","NA","NA","565","477","NA","NA","NA","NA","NA","NA","7466","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","no","no","NA","9749","4900","301142","141342","NA","17221","NA","NA","NA","NA","NA","NA","4901","9033","NA","9732","NA","NA","NA","NA","NA","NA","9732","286983","287089","23778","145226","121156","141340","121156","121156","23778","302145","302145","142346","142346","287089","302145","287091","250846","287091","292854","NA","305519","143742","NA","145284","NA","NA","NA","NA","NA","NA","306022","144245","306022","144245","306591","144725","NA","68593","168158","120614","307091","NA","NA","156395","23778","145282","301139","9750","156395","NA","NA","NA","NA","9752","NA","NA","NA","156395","Orientation_PSA2018","30","186140","77","yes","1024"
