"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","49.0566037736","49.0566037736","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2331.0754717","2331.0754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","2","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1112","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2504","2271","NA","19960","NA","NA","NA","NA","NA","NA","NA","1112","1150","NA","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","319402","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","310599","310698","122211","167844","132690","162649","132690","132690","122211","320417","320417","163677","163677","310698","320417","310711","312997","310711","239516","NA","322939","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","323453","166178","323453","166178","324579","167344","297148","132150","NA","131637","325079","NA","NA","187895","122211","167899","319389","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","26","123547","53","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","49.0909090909","49.0909090909","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2310.81818182","2310.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","2","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1094","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2454","2271","NA","19960","NA","NA","NA","NA","NA","NA","NA","1094","1150","NA","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","325245","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","310599","310698","122211","167844","132690","162649","132690","132690","122211","326260","326260","163677","163677","310698","326261","310711","312997","310711","239516","NA","328730","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","329244","166178","329244","166178","330353","167344","297148","132150","NA","131637","330853","NA","NA","187895","122211","167899","325233","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","27","127095","55","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","49.1228070175","49.1228070175","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2294.33333333","2294.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","2","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","882","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2800","2271","NA","19960","NA","NA","NA","NA","NA","NA","NA","882","1150","NA","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","331015","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","310599","310698","122211","167844","132690","162649","132690","132690","122211","332030","332030","163677","163677","310698","332030","310711","312997","310711","239516","NA","334846","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","335360","166178","335360","166178","336256","167344","297148","132150","NA","131637","336756","NA","NA","187895","122211","167899","331002","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","28","130777","57","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","50","50","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2335.43103448","2335.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4678","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2800","4678","NA","19960","NA","NA","NA","NA","NA","NA","NA","882","1150","NA","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","331015","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","336763","336839","122211","167844","132690","162649","132690","132690","122211","332030","332030","163677","163677","336839","332030","336852","341547","336852","239516","NA","334846","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","335360","166178","335360","166178","336256","167344","297148","132150","NA","131637","342047","NA","NA","187895","122211","167899","331002","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","29","135455","58","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2324.08333333","2324.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","2","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1611","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2379","4678","NA","19960","NA","NA","NA","NA","NA","NA","NA","1611","1150","NA","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","342229","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","336763","336839","122211","167844","132690","162649","132690","132690","122211","343244","343244","163677","163677","336839","343244","336852","341547","336852","239516","NA","345638","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","346152","166178","346152","166178","347779","167344","348293","132150","NA","131637","348793","NA","NA","187895","122211","167899","342216","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","30","139445","60","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","50","50","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2308.74193548","2308.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","2","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1181","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2516","4678","NA","19960","NA","NA","NA","NA","NA","NA","NA","1181","1150","NA","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","348959","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","336763","336839","122211","167844","132690","162649","132690","132690","122211","349974","349974","163677","163677","336839","349974","336852","341547","336852","239516","NA","352505","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","353019","166178","353019","166178","354214","167344","348293","132150","NA","131637","354714","NA","NA","187895","122211","167899","348946","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","31","143142","62","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","50.7936507937","50.7936507937","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2324.76190476","2324.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3318","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2516","3318","NA","19960","NA","NA","NA","NA","NA","NA","NA","1181","1150","NA","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","348959","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","354721","354795","122211","167844","132690","162649","132690","132690","122211","349974","349974","163677","163677","354795","349974","354808","358142","354808","239516","NA","352505","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","353019","166178","353019","166178","354214","167344","348293","132150","NA","131637","358642","NA","NA","187895","122211","167899","348946","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","32","146460","63","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50.7692307692","50.7692307692","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2305.21538462","2305.21538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","2","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1044","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2335","3318","NA","19960","NA","NA","NA","NA","NA","NA","NA","1044","1150","NA","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","358834","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","354721","354795","122211","167844","132690","162649","132690","132690","122211","359849","359849","163677","163677","354795","359849","354808","358142","354808","239516","NA","362199","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","362714","166178","362714","166178","363772","167344","348293","132150","NA","131637","364272","NA","NA","187895","122211","167899","358821","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","33","149839","65","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50.7462686567","50.7462686567","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2286.44776119","2286.44776119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","2","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1111","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","2242","3318","NA","19960","NA","NA","NA","NA","NA","NA","NA","1111","1150","NA","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","364435","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","354721","354795","122211","167844","132690","162649","132690","132690","122211","365450","365450","163677","163677","354795","365450","354808","358142","354808","239516","NA","367707","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","368221","166178","368221","166178","369346","167344","348293","132150","NA","131637","369847","NA","NA","187895","122211","167899","364422","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","34","153192","67","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 9, 15, 19, 21, 25, 30, 33, 38, 42, 45]","2034.5","2034.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Tue Nov 19 13:33:56 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","2","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","931","NA","10171","NA","NA","NA","NA","NA","NA","NA","1974","3138","3318","NA","19960","NA","NA","NA","NA","NA","NA","NA","931","1150","4714","NA","NA","NA","NA","NA","NA","71271","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","40721","36898","5332","374779","162662","NA","112021","NA","NA","NA","NA","NA","NA","NA","5338","34768","NA","40685","NA","NA","NA","NA","NA","NA","NA","40684","354721","354795","122211","167844","132690","162649","132690","132690","122211","375796","375797","163677","163677","354795","375797","354808","358142","354808","239516","NA","378951","165664","NA","167913","NA","NA","NA","NA","NA","NA","NA","379465","166178","379465","166178","380410","167344","348293","132150","NA","131637","380911","369898","NA","187895","122211","167899","374766","40721","187895","NA","NA","NA","NA","NA","40735","NA","NA","NA","187895","Orientation_PSA2018","1","4069","2","no","yes","1024"
