"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8272","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","83.3333333333","83.3333333333","704.555555556","704.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","544","NA","NA","544","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","55568","34221","22375","35731","56072","55566","7168","36871","56072","56619","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","57119","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12682","18","yes","1024"
"F","8272","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","84.2105263158","84.2105263158","699.894736842","699.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","616","NA","NA","616","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","57296","34221","22375","35731","57800","57294","7168","36871","57800","58419","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","58919","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13298","19","yes","1024"
"Y","8272","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","85","85","694.2","694.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","586","NA","NA","586","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","59102","34221","22375","35731","59605","59100","7168","36871","59605","60194","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","60695","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13884","20","yes","1024"
"Y","8272","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","85.7142857143","85.7142857143","686.857142857","686.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","NA","NA","540","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","60873","34221","22375","35731","61379","60870","7168","36871","61379","61923","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","62423","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14424","21","yes","1024"
"F","8272","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","86.3636363636","86.3636363636","677.5","677.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","481","NA","NA","481","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","62607","34221","22375","35731","63110","62604","7168","36871","63110","63594","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","64094","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14905","22","yes","1024"
"F","8272","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","86.9565217391","86.9565217391","676.695652174","676.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","659","NA","NA","659","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","64269","34221","22375","35731","64773","64267","7168","36871","64773","65435","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","65935","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15564","23","yes","1024"
"Y","8272","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","87.5","87.5","668.708333333","668.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","485","NA","NA","485","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","66116","34221","22375","35731","66619","66113","7168","36871","66619","67107","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","67608","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16049","24","yes","1024"
"N","8272","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","88","88","663.28","663.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","533","NA","NA","533","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","67989","34221","22375","35731","68491","67986","7168","36871","68491","69027","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","69527","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16582","25","yes","1024"
"F","8272","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","88.4615384615","88.4615384615","661.961538462","661.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","629","NA","NA","629","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","69708","34221","22375","35731","70211","69705","7168","36871","70211","70843","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","71343","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17211","26","yes","1024"
"Y","8272","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","88.8888888889","88.8888888889","659.888888889","659.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","71539","34221","22375","35731","72042","71536","7168","36871","72042","72651","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","73151","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17817","27","yes","1024"
"Y","8272","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","89.2857142857","89.2857142857","654.321428571","654.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","504","NA","NA","504","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","73353","34221","22375","35731","73856","73351","7168","36871","73856","74363","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","74863","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18321","28","yes","1024"
"F","8272","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","89.6551724138","89.6551724138","651.137931034","651.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","562","NA","NA","562","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","75055","34221","22375","35731","75558","75053","7168","36871","75558","76123","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","76623","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18883","29","yes","1024"
"Y","8272","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","90","90","648.433333333","648.433333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","570","NA","NA","570","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","76806","34221","22375","35731","77309","76803","7168","36871","77309","77883","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","78383","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19453","30","yes","1024"
"F","8272","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","90.3225806452","90.3225806452","645.935483871","645.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","571","NA","NA","571","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","NA","NA","36871","78565","34221","22375","35731","79068","78563","7168","36871","79068","79643","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","80143","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20024","31","yes","1024"
"F","8272","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","674","674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","674","1576","NA","674","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","81935","34221","22375","35731","82438","81932","7168","36871","82438","83115","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","83615","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","674","1","yes","1024"
"N","8272","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","554","554","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","0","0","11/13/19 13:34:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","2","5","MYS_003_PP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","434","1576","NA","434","NA","1122","NA","NA","NA","NA","NA","NA","452","NA","15189","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","no","no","NA","7168","3797","3797","5947","7152","7152","80223","NA","36871","83831","34221","22375","35731","84334","83828","7168","36871","84334","84771","NA","43650","22375","35679","24688","34218","24688","24688","22375","NA","35734","NA","NA","NA","NA","NA","NA","34724","34724","35179","NA","24146","85271","NA","7171","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1108","2","yes","1024"
