"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","25","25","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","4432.5","4432.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","25","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","17","3","17","3","3","0","25","25","17","17","4","25","4","4","4","4","0","25","17","0","0","0","0","0","0","0","0","0","25","17","25","17","25","17","25","17","25","17","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","4","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1654","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","9156","2343","NA","17770","NA","NA","NA","NA","NA","NA","NA","1654","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","442049","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","420821","420896","61698","205267","177735","201834","177735","177734","61698","443064","443064","202863","202863","420897","443064","420909","423268","420909","346586","NA","452234","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","452747","204478","452747","204478","441387","204767","454930","124202","454416","177192","455430","430755","NA","223130","61698","205325","442036","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","1","17730","4","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","33.3333333333","33.3333333333","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","3295","3295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","17","3","17","3","3","0","26","26","17","17","4","26","4","4","4","4","0","26","17","0","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","4","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","574","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","1466","2343","NA","17770","NA","NA","NA","NA","NA","NA","NA","574","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","455589","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","420821","420896","61698","205267","177735","201834","177735","177734","61698","456604","456604","202863","202863","420897","456604","420909","423268","420909","346586","NA","458084","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","458598","204478","458598","204478","459186","204767","454930","124202","454416","177192","459686","430755","NA","223130","61698","205325","455576","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","2","19770","6","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","42.8571428571","42.8571428571","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","3112.28571429","3112.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","17","3","17","3","3","0","26","26","17","17","5","26","5","5","5","5","0","26","17","0","0","0","0","0","0","0","0","0","26","17","26","17","26","17","26","17","26","17","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2016","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","1466","2016","NA","17770","NA","NA","NA","NA","NA","NA","NA","574","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","455589","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","459693","459766","61698","205267","177735","201834","177735","177734","61698","456604","456604","202863","202863","459766","456604","459779","461811","459779","346586","NA","458084","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","458598","204478","458598","204478","459186","204767","454930","124202","454416","177192","462312","430755","NA","223130","61698","205325","455576","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","3","21786","7","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2851.88888889","2851.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","17","3","17","3","3","0","27","27","17","17","5","27","5","5","5","5","0","27","17","0","0","0","0","0","0","0","0","0","27","17","27","17","27","17","27","17","27","17","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","4","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1100","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","2781","2016","NA","17770","NA","NA","NA","NA","NA","NA","NA","1100","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","462492","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","459693","459766","61698","205267","177735","201834","177735","177734","61698","463507","463507","202863","202863","459766","463507","459779","461811","459779","346586","NA","466303","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","466817","204478","466817","204478","467932","204767","454930","124202","454416","177192","468432","430755","NA","223130","61698","205325","462480","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","4","25667","9","no","yes","1024"
"8272","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","2840.90909091","2840.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","17","3","17","3","3","0","28","28","17","17","5","28","5","5","5","5","0","28","17","0","0","0","0","0","0","0","0","0","28","17","28","17","28","17","28","17","28","17","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","4","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","5081","2016","NA","17770","NA","NA","NA","NA","NA","NA","NA","502","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","468592","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","459693","459766","61698","205267","177735","201834","177735","177734","61698","469607","469607","202863","202863","459766","469607","459779","461811","459779","346586","NA","474705","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","475219","204478","475219","204478","475735","204767","454930","124202","454416","177192","476235","430755","NA","223130","61698","205325","468580","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","5","31250","11","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","3055.53846154","3055.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","17","3","17","3","3","0","29","29","17","17","5","29","5","5","5","5","0","29","17","0","0","0","0","0","0","0","0","0","29","17","29","17","29","17","29","17","29","17","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","4","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","973","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","7499","2016","NA","17770","NA","NA","NA","NA","NA","NA","NA","973","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","476401","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","459693","459766","61698","205267","177735","201834","177735","177734","61698","477416","477416","202863","202863","459766","477416","459779","461811","459779","346586","NA","484930","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","485444","204478","485444","204478","486432","204767","454930","124202","454416","177192","486932","430755","NA","223130","61698","205325","476388","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","6","39722","13","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","3408.13333333","3408.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","17","3","17","3","3","0","30","30","17","17","5","30","5","5","5","5","0","30","17","0","0","0","0","0","0","0","0","0","30","17","30","17","30","17","30","17","30","17","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","4","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","917","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","10483","2016","NA","17770","NA","NA","NA","NA","NA","NA","NA","917","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","487093","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","459693","459766","61698","205267","177735","201834","177735","177734","61698","488108","488108","202863","202863","459766","488108","459779","461811","459779","346586","NA","498608","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","499122","204478","499122","204478","500053","204767","454930","124202","454416","177192","500553","430755","NA","223130","61698","205325","487080","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","7","51122","15","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","47.0588235294","47.0588235294","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","3192.17647059","3192.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","17","3","17","3","3","0","31","31","17","17","5","31","5","5","5","5","0","31","17","0","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","4","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","965","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","2180","2016","NA","17770","NA","NA","NA","NA","NA","NA","NA","965","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","500716","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","459693","459766","61698","205267","177735","201834","177735","177734","61698","501732","501732","202863","202863","459766","501732","459779","461811","459779","346586","NA","503927","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","504441","204478","504441","204478","505421","204767","454930","124202","454416","177192","505921","430755","NA","223130","61698","205325","500703","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","8","54267","17","no","yes","1024"
"8272","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","M","50","50","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","3145.22222222","3145.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","17","3","17","3","3","0","31","31","17","17","6","31","6","6","6","6","0","31","17","0","0","0","0","0","0","0","0","0","31","17","31","17","31","17","31","17","31","17","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2347","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","2180","2347","NA","17770","NA","NA","NA","NA","NA","NA","NA","965","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","500716","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","505928","506001","61698","205267","177735","201834","177735","177734","61698","501732","501732","202863","202863","506002","501732","506015","508377","506015","346586","NA","503927","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","504441","204478","504441","204478","505421","204767","454930","124202","454416","177192","508877","430755","NA","223130","61698","205325","500703","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","9","56614","18","no","yes","1024"
"8272","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[5, 10, 13, 19, 22, 26, 31, 35, 38, 42, 46]","3009.75","3009.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","17","3","17","3","3","0","32","32","17","17","6","32","6","6","6","6","0","32","17","0","0","0","0","0","0","0","0","0","32","17","32","17","32","17","32","17","32","17","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Nov 21 13:39:40 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","4","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_)SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","return","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1173","NA","38282","NA","NA","NA","NA","NA","NA","NA","1086","2408","2347","NA","17770","NA","NA","NA","NA","NA","NA","NA","1173","274","1986","NA","NA","NA","NA","NA","NA","965","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","No","no","no","NA","22403","14072","5504","509060","201846","NA","23395","NA","NA","NA","NA","NA","NA","NA","5523","12692","NA","22383","NA","NA","NA","NA","NA","NA","NA","22383","505928","506001","61698","205267","177735","201834","177735","177734","61698","510075","510075","202863","202863","506002","510075","506015","508377","506015","346586","NA","512498","203964","NA","205341","NA","NA","NA","NA","NA","NA","NA","513011","204478","513011","204478","514199","204767","454930","124202","454416","177192","514699","430755","NA","223130","61698","205325","509047","22403","223130","NA","NA","NA","NA","NA","22416","NA","NA","NA","223130","Orientation_PSA2018","10","60195","20","no","yes","1024"
