LAB_SEED,List,Match,Orientation,PList,Probe,Target,Task,acc,accuracy,alt_task,average_response_time,avg_rt,background,bidi,canvas_backend,clock_backend,color_backend,compensation,coordinates,correct,correct_Instruction_E,correct_Probe_Prac_response,correct_Probe_response,correct_Probe_sti_response,correct_Start_E,correct_Target_response,correct_Target_response_Prac,correct_Welcome_E,correct_count,correct_response,count_Check_This,count_Disable_Mouse,count_EXP,count_First_Fixation,count_First_Fixation_Prac,count_Instruction_DE,count_Instruction_E,count_Instruction_HUN,count_Instruction_NOR,count_Instruction_PL,count_Instruction_SC,count_Instruction_TC,count_Instruction_THAI,count_LAB_SEED,count_Language_Selection,count_List_Select_DE,count_List_Select_E,count_List_Select_HUN,count_List_Select_NOR,count_List_Select_PL,count_List_Select_SC,count_List_Select_TC,count_List_Select_THAI,count_List_Selection,count_Memory_loop,count_Memory_sequence,count_Prac,count_Prac_Count,count_Prac_Reset,count_Prac_Trial,count_Prac_loop,count_Prac_seq,count_Prac_setup,count_Probe,count_Probe_Collect,count_Probe_Prac,count_Probe_Prac_response,count_Probe_import,count_Probe_response,count_Probe_sti,count_Probe_sti_correct,count_Probe_sti_response,count_Probe_sti_wrong,count_STUDY_order,count_Second_Fixation,count_Second_Fixation_Prac,count_Start_DE,count_Start_E,count_Start_HUN,count_Start_NOR,count_Start_PL,count_Start_SC,count_Start_TC,count_Start_THAI,count_Target,count_Target_Prac,count_Target_response,count_Target_response_Prac,count_Target_response_correct,count_Target_response_correct_Prac,count_Target_response_noans,count_Target_response_noans_Prac,count_Target_response_wrong,count_Target_response_wrong_Prac,count_Trial_logger,count_Verification_Break,count_Verification_End,count_Verification_Exp,count_Verification_Prac,count_Verification_Start,count_Verification_Trial,count_Verification_Welcome,count_Verification_loop,count_Welcom_SC,count_Welcom_TC,count_Welcom_THAI,count_Welcome_DE,count_Welcome_E,count_Welcome_HUN,count_Welcome_NOR,count_Welcome_PL,count_presetup,datetime,de,description,disable_garbage_collection,empty_column,en,experiment_file,experiment_path,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,form_response,fullscreen,height,hun,keyboard_backend,live_row,live_row_Prac,live_row_Prac_loop,live_row_Verification_loop,logfile,mouse_backend,nor,opensesame_codename,opensesame_version,pol,rectarget,repeat_cycle,reset_loop,response,response_Instruction_DE,response_Instruction_E,response_Instruction_HUN,response_Instruction_NOR,response_Instruction_PL,response_Instruction_SC,response_Instruction_TC,response_Instruction_THAI,response_Probe_Prac_response,response_Probe_response,response_Probe_sti_response,response_Start_DE,response_Start_E,response_Start_HUN,response_Start_NOR,response_Start_PL,response_Start_SC,response_Start_TC,response_Start_THAI,response_Target_response,response_Target_response_Prac,response_Verification_Break,response_Verification_End,response_Welcom_SC,response_Welcom_TC,response_Welcom_THAI,response_Welcome_DE,response_Welcome_E,response_Welcome_HUN,response_Welcome_NOR,response_Welcome_PL,response_time,response_time_Instruction_DE,response_time_Instruction_E,response_time_Instruction_HUN,response_time_Instruction_NOR,response_time_Instruction_PL,response_time_Instruction_SC,response_time_Instruction_TC,response_time_Instruction_THAI,response_time_Probe_Prac_response,response_time_Probe_response,response_time_Probe_sti_response,response_time_Start_DE,response_time_Start_E,response_time_Start_HUN,response_time_Start_NOR,response_time_Start_PL,response_time_Start_SC,response_time_Start_TC,response_time_Start_THAI,response_time_Target_response,response_time_Target_response_Prac,response_time_Verification_Break,response_time_Verification_End,response_time_Welcom_SC,response_time_Welcom_TC,response_time_Welcom_THAI,response_time_Welcome_DE,response_time_Welcome_E,response_time_Welcome_HUN,response_time_Welcome_NOR,response_time_Welcome_PL,round_decimals,sampler_backend,sc,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,subject_nr,subject_parity,task_order,tc,thai,time_Check_This,time_Disable_Mouse,time_EXP,time_First_Fixation,time_First_Fixation_Prac,time_Instruction_DE,time_Instruction_E,time_Instruction_HUN,time_Instruction_NOR,time_Instruction_PL,time_Instruction_SC,time_Instruction_TC,time_Instruction_THAI,time_LAB_SEED,time_Language_Selection,time_List_Select_DE,time_List_Select_E,time_List_Select_HUN,time_List_Select_NOR,time_List_Select_PL,time_List_Select_SC,time_List_Select_TC,time_List_Select_THAI,time_List_Selection,time_Memory_loop,time_Memory_sequence,time_Prac,time_Prac_Count,time_Prac_Reset,time_Prac_Trial,time_Prac_loop,time_Prac_seq,time_Prac_setup,time_Probe,time_Probe_Collect,time_Probe_Prac,time_Probe_Prac_response,time_Probe_import,time_Probe_response,time_Probe_sti,time_Probe_sti_correct,time_Probe_sti_response,time_Probe_sti_wrong,time_STUDY_order,time_Second_Fixation,time_Second_Fixation_Prac,time_Start_DE,time_Start_E,time_Start_HUN,time_Start_NOR,time_Start_PL,time_Start_SC,time_Start_TC,time_Start_THAI,time_Target,time_Target_Prac,time_Target_response,time_Target_response_Prac,time_Target_response_correct,time_Target_response_correct_Prac,time_Target_response_noans,time_Target_response_noans_Prac,time_Target_response_wrong,time_Target_response_wrong_Prac,time_Trial_logger,time_Verification_Break,time_Verification_End,time_Verification_Exp,time_Verification_Prac,time_Verification_Start,time_Verification_Trial,time_Verification_Welcome,time_Verification_loop,time_Welcom_SC,time_Welcom_TC,time_Welcom_THAI,time_Welcome_DE,time_Welcome_E,time_Welcome_HUN,time_Welcome_NOR,time_Welcome_PL,time_presetup,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,The skier took off his gloves after the exhilarating run.,couch.jpg,V,42.2222222222,42.2222222222,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1259.97777778,1259.97777778,#ffffff,yes,legacy,legacy,legacy,0,uniform,0,undefined,0,0,1,undefined,0,1,undefined,6,f,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11,3,11,3,3,0,9,9,11,11,0,9,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,9,11,9,11,9,11,9,11,9,11,10,NA,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,9,4,5,9,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Jim prepared to insert the screw into the side of the cabinet.,0,0,None,NA,space,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,None,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,2000,NA,357,NA,NA,NA,NA,NA,NA,421,5071,2354,NA,629,NA,NA,NA,NA,NA,NA,2000,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,111351,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,98573,98668,13399,53816,35558,51071,35558,35558,13399,112353,112353,52076,52076,98668,112353,98671,101028,98671,NA,NA,117427,52500,NA,53868,NA,NA,NA,NA,NA,NA,117930,53002,117930,53002,110644,53316,120436,NA,119933,35012,120936,NA,NA,54514,13399,53865,111348,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,19,56699,45,yes,1024
8272,ENG_LIST4.csv,Y,V,ENG_Prac1.csv,The race car driver fastened the fire-extinguisher onto the garage wall.,fire_extinguisherV.jpg,V,42.5531914894,42.5531914894,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1279.91489362,1279.91489362,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,3,11,3,3,0,10,10,11,11,0,10,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,10,11,10,11,10,11,10,11,10,11,11,NA,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,10,4,5,10,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Jim prepared to insert the screw into the side of the cabinet.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,933,NA,357,NA,NA,NA,NA,NA,NA,421,2524,2354,NA,629,NA,NA,NA,NA,NA,NA,933,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,121162,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,98573,98668,13399,53816,35558,51071,35558,35558,13399,122165,122165,52076,52076,98668,122165,98671,101028,98671,NA,NA,124692,52500,NA,53868,NA,NA,NA,NA,NA,NA,125195,53002,125195,53002,126132,53316,120436,NA,119933,35012,126632,NA,NA,54514,13399,53865,121160,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,20,60156,47,yes,1024
8272,ENG_LIST4.csv,Y,H,ENG_Prac1.csv,The accountant stuck his pen behind his ear.,penH.jpg,V,42.8571428571,42.8571428571,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1285.26530612,1285.26530612,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,3,11,3,3,0,11,11,11,11,0,11,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,12,NA,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,11,4,5,11,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,Jim prepared to insert the screw into the side of the cabinet.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,space,space,j,NA,space,NA,NA,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,997,NA,357,NA,NA,NA,NA,NA,NA,421,1825,2354,NA,629,NA,NA,NA,NA,NA,NA,997,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,126836,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,98573,98668,13399,53816,35558,51071,35558,35558,13399,127839,127839,52076,52076,98668,127839,98671,101028,98671,NA,NA,129668,52500,NA,53868,NA,NA,NA,NA,NA,NA,130171,53002,130171,53002,131171,53316,120436,NA,119933,35012,131672,NA,NA,54514,13399,53865,126833,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,21,62978,49,yes,1024
8272,ENG_LIST4.csv,Y,H,ENG_Prac1.csv,The accountant stuck his pen behind his ear.,penH.jpg,M,44,44,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1340.62,1340.62,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,3,11,3,3,0,11,11,11,11,1,11,1,1,1,1,0,11,11,0,0,0,0,0,0,0,0,11,11,11,11,11,11,11,11,11,11,13,NA,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,0,4,5,11,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The waiter knocked over the wineglass while admiring Maureen's gown.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,4053,NA,357,NA,NA,NA,NA,NA,NA,421,1825,4053,NA,629,NA,NA,NA,NA,NA,NA,997,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,126836,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,131745,131841,13399,53816,35558,51071,35558,35558,13399,127839,127839,52076,52076,131842,127839,131844,135901,131844,NA,NA,129668,52500,NA,53868,NA,NA,NA,NA,NA,NA,130171,53002,130171,53002,131171,53316,120436,NA,119933,35012,136401,NA,NA,54514,13399,53865,126833,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,22,67031,50,yes,1024
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,Grandmother baked a pancake for her granddaughter.,watch.jpg,V,44.2307692308,44.2307692308,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1413.48076923,1413.48076923,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,11,3,11,3,3,0,12,12,11,11,1,12,1,1,1,1,0,12,11,0,0,0,0,0,0,0,0,12,11,12,11,12,11,12,11,12,11,14,NA,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,12,4,5,12,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The waiter knocked over the wineglass while admiring Maureen's gown.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1909,NA,357,NA,NA,NA,NA,NA,NA,421,4561,4053,NA,629,NA,NA,NA,NA,NA,NA,1909,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,136629,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,131745,131841,13399,53816,35558,51071,35558,35558,13399,137632,137632,52076,52076,131842,137632,131844,135901,131844,NA,NA,142196,52500,NA,53868,NA,NA,NA,NA,NA,NA,142699,53002,142699,53002,144612,53316,145115,NA,119933,35012,145615,NA,NA,54514,13399,53865,136627,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,23,73501,52,yes,1024
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,The flowers that were planted last week had survived the storm.,nut.jpg,V,44.4444444444,44.4444444444,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1406,1406,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,11,3,11,3,3,0,13,13,11,11,1,13,1,1,1,1,0,13,11,0,0,0,0,0,0,0,0,13,11,13,11,13,11,13,11,13,11,15,NA,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,13,4,5,13,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The waiter knocked over the wineglass while admiring Maureen's gown.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1557,NA,357,NA,NA,NA,NA,NA,NA,421,866,4053,NA,629,NA,NA,NA,NA,NA,NA,1557,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,145819,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,131745,131841,13399,53816,35558,51071,35558,35558,13399,146822,146822,52076,52076,131842,146822,131844,135901,131844,NA,NA,147692,52500,NA,53868,NA,NA,NA,NA,NA,NA,148195,53002,148195,53002,149755,53316,150259,NA,119933,35012,150759,NA,NA,54514,13399,53865,145816,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,24,75924,54,yes,1024
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,The todler rode his tricycle around and around.,tapedispenser.jpg,V,44.6428571429,44.6428571429,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1388.21428571,1388.21428571,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,11,3,11,3,3,0,14,14,11,11,1,14,1,1,1,1,0,14,11,0,0,0,0,0,0,0,0,14,11,14,11,14,11,14,11,14,11,16,NA,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,14,4,5,14,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The waiter knocked over the wineglass while admiring Maureen's gown.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1439,NA,357,NA,NA,NA,NA,NA,NA,421,377,4053,NA,629,NA,NA,NA,NA,NA,NA,1439,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,150972,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,131745,131841,13399,53816,35558,51071,35558,35558,13399,151975,151975,52076,52076,131842,151975,131844,135901,131844,NA,NA,152355,52500,NA,53868,NA,NA,NA,NA,NA,NA,152858,53002,152858,53002,154300,53316,150259,NA,119933,35012,154800,NA,NA,54514,13399,53865,150970,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,25,77740,56,yes,1024
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,The monkey effortlessly climbed up the tree to eat his banana.,wrench.jpg,V,44.8275862069,44.8275862069,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1396.34482759,1396.34482759,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,11,3,11,3,3,0,15,15,11,11,1,15,1,1,1,1,0,15,11,0,0,0,0,0,0,0,0,15,11,15,11,15,11,15,11,15,11,17,NA,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,15,4,5,15,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The waiter knocked over the wineglass while admiring Maureen's gown.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,1150,NA,357,NA,NA,NA,NA,NA,NA,421,2098,4053,NA,629,NA,NA,NA,NA,NA,NA,1150,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,155004,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,131745,131841,13399,53816,35558,51071,35558,35558,13399,156007,156007,52076,52076,131842,156007,131844,135901,131844,NA,NA,158108,52500,NA,53868,NA,NA,NA,NA,NA,NA,158611,53002,158611,53002,159764,53316,150259,NA,119933,35012,160264,NA,NA,54514,13399,53865,155001,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,26,80988,58,yes,1024
8272,ENG_LIST4.csv,F,F,ENG_Prac1.csv,The monkey effortlessly climbed up the tree to eat his banana.,wrench.jpg,M,45.7627118644,45.7627118644,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1406.84745763,1406.84745763,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,f,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,11,3,11,3,3,0,15,15,11,11,2,15,2,2,2,2,0,15,11,0,0,0,0,0,0,0,0,15,11,15,11,15,11,15,11,15,11,18,NA,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,0,4,5,15,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The race car driver fastened the fire-extinguisher onto the garage wall.,0,0,f,NA,space,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,f,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,2016,NA,357,NA,NA,NA,NA,NA,NA,421,2098,2016,NA,629,NA,NA,NA,NA,NA,NA,1150,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,155004,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,160304,160389,13399,53816,35558,51071,35558,35558,13399,156007,156007,52076,52076,160389,156007,160392,162412,160392,NA,NA,158108,52500,NA,53868,NA,NA,NA,NA,NA,NA,158611,53002,158611,53002,159764,53316,150259,NA,119933,35012,162912,NA,NA,54514,13399,53865,155001,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,27,83004,59,yes,1024
8272,ENG_LIST4.csv,Y,H,ENG_Prac1.csv,The young husband prepared to place the spare tire into the trunk.,tireH.jpg,V,45.9016393443,45.9016393443,"[6, 11, 15, 19, 23, 26, 30, 33, 37, 42, 45]",1407.81967213,1407.81967213,#ffffff,yes,legacy,legacy,legacy,0,uniform,1,undefined,0,0,1,undefined,1,1,undefined,6,j,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,11,3,11,3,3,0,16,16,11,11,2,16,2,2,2,2,0,16,11,0,0,0,0,0,0,0,0,16,11,16,11,16,11,16,11,16,11,19,NA,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12/19/19 15:55:39,no,Matching Tasks,yes,,yes,OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp,C:\Users\USER.USER-PC\Desktop\PSA002,no,chinese-japanese-korean,no,18,no,#0000ff,no,English,yes,768,no,legacy,16,4,5,16,MYS_003_SP_37.csv,legacy,no,Kafkaesque Koffka,3.2.8,no,The race car driver fastened the fire-extinguisher onto the garage wall.,0,0,j,NA,space,NA,NA,NA,NA,NA,NA,space,space,f,NA,space,NA,NA,NA,NA,NA,NA,j,f,NA,NA,NA,NA,NA,NA,space,NA,NA,NA,933,NA,357,NA,NA,NA,NA,NA,NA,421,1940,2016,NA,629,NA,NA,NA,NA,NA,NA,933,311,NA,NA,NA,NA,NA,NA,1031,NA,NA,NA,2,legacy,no,1024,2,48000,-16,EXP,37,odd,Yes,no,no,NA,11990,3634,163137,51074,NA,13027,NA,NA,NA,NA,NA,NA,3635,11400,NA,11973,NA,NA,NA,NA,NA,NA,11973,160304,160389,13399,53816,35558,51071,35558,35558,13399,164140,164140,52076,52076,160389,164140,160392,162412,160392,NA,NA,166084,52500,NA,53868,NA,NA,NA,NA,NA,NA,166587,53002,166587,53002,167524,53316,150259,NA,119933,35012,168024,NA,NA,54514,13399,53865,163135,11990,54514,NA,NA,NA,NA,11993,NA,NA,NA,54514,Orientation_PSA2018,28,85877,61,yes,1024
