"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8272","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","692.235294118","692.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","41766","21327","10344","22842","42269","41764","5851","23928","42269","42860","NA","NA","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","43360","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11768","17","yes","1024"
"F","8272","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","684.166666667","684.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","547","NA","NA","547","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","43527","21327","10344","22842","44030","43524","5851","23928","44030","44580","NA","NA","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","45080","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12315","18","yes","1024"
"N","8272","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","676.526315789","676.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","45263","21327","10344","22842","45766","45260","5851","23928","45766","46308","NA","NA","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","46808","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12854","19","yes","1024"
"N","8272","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","674.7","674.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","640","NA","NA","640","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","46969","21327","10344","22842","47472","46967","5851","23928","47472","48115","NA","NA","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","48616","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13494","20","yes","1024"
"F","8272","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","673.857142857","673.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","657","NA","NA","657","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","48888","21327","10344","22842","49391","48885","5851","23928","49391","50051","NA","NA","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","50552","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14151","21","yes","1024"
"Y","8272","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","95.4545454545","95.4545454545","669.818181818","669.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","585","NA","NA","585","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","50720","21327","10344","22842","51223","50717","5851","23928","51223","50051","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","52311","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14736","22","yes","1024"
"N","8272","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","95.652173913","95.652173913","667.652173913","667.652173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","620","NA","NA","620","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","52501","21327","10344","22842","53004","52498","5851","23928","53004","53627","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","54127","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15356","23","yes","1024"
"F","8272","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","95.8333333333","95.8333333333","668.75","668.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","694","NA","NA","694","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","54298","21327","10344","22842","54802","54296","5851","23928","54802","55499","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","55999","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16050","24","yes","1024"
"F","8272","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","96","96","662.48","662.48","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","NA","NA","512","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","56185","21327","10344","22842","56688","56182","5851","23928","56688","57203","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","57703","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16562","25","yes","1024"
"F","8272","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","96.1538461538","96.1538461538","660.307692308","660.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","606","NA","NA","606","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","57868","21327","10344","22842","58371","57866","5851","23928","58371","58980","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","59480","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17168","26","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","96.2962962963","96.2962962963","665.407407407","665.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","798","NA","NA","798","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","59651","21327","10344","22842","60155","59649","5851","23928","60155","60956","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","61456","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17966","27","yes","1024"
"N","8272","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","96.4285714286","96.4285714286","662.964285714","662.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","597","NA","NA","597","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","61626","21327","10344","22842","62132","61623","5851","23928","62132","62732","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","63232","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18563","28","yes","1024"
"F","8272","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","96.5517241379","96.5517241379","658.620689655","658.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","537","NA","NA","537","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","63401","21327","10344","22842","63904","63398","5851","23928","63904","64444","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","64944","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19100","29","yes","1024"
"N","8272","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","96.6666666667","96.6666666667","654.4","654.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","NA","NA","23928","65141","21327","10344","22842","65644","65138","5851","23928","65644","66180","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","66680","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19632","30","yes","1024"
"F","8272","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","697","697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","697","2296","NA","697","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","69184","21327","10344","22842","69687","69181","5851","23928","69687","70387","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","70887","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","697","1","yes","1024"
"F","8272","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","649.5","649.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/22/19 12:17:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","MYS_003_PP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","602","2296","NA","602","NA","1069","NA","NA","NA","NA","NA","NA","458","NA","4476","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","no","no","NA","5850","2880","2881","4747","5835","5834","66752","NA","23928","71054","21327","10344","22842","71558","71052","5851","23928","71558","72163","NA","51811","10344","22791","10375","21325","10375","10375","10344","NA","22844","NA","NA","NA","NA","NA","NA","21830","21830","22291","12986","NA","72663","NA","5853","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1299","2","yes","1024"
