"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","833.303030303","833.303030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","397","NA","NA","NA","NA","NA","NA","728","2437","2400","NA","539","NA","NA","NA","NA","NA","NA","517","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","68907","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","58058","58176","9899","29626","9929","26486","9930","9929","9899","69910","69910","27491","27491","58176","69910","58179","60582","58179","NA","NA","72351","28222","NA","29680","NA","NA","NA","NA","NA","NA","72854","28725","72854","28725","73375","29126","NA","NA","65102","NA","73875","NA","NA","30235","9898","29678","68905","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","16","27499","33","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","48.5714285714","48.5714285714","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","810.428571429","810.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","357","NA","397","NA","NA","NA","NA","NA","NA","728","509","2400","NA","539","NA","NA","NA","NA","NA","NA","357","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","74067","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","58058","58176","9899","29626","9929","26486","9930","9929","9899","75070","75070","27491","27491","58176","75070","58179","60582","58179","NA","NA","75583","28222","NA","29680","NA","NA","NA","NA","NA","NA","76086","28725","76086","28725","76446","29126","NA","NA","65102","NA","76946","NA","NA","30235","9898","29678","74064","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","17","28365","35","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45.9459459459","45.9459459459","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","808.378378378","808.378378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","509","NA","397","NA","NA","NA","NA","NA","NA","728","1036","2400","NA","539","NA","NA","NA","NA","NA","NA","509","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","77156","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","58058","58176","9899","29626","9929","26486","9930","9929","9899","78159","78159","27491","27491","58176","78159","58179","60582","58179","NA","NA","79198","28222","NA","29680","NA","NA","NA","NA","NA","NA","79702","28725","79702","28725","76446","29126","NA","NA","80215","NA","80715","NA","NA","30235","9898","29678","77154","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","17","29910","37","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","44.7368421053","44.7368421053","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","852.131578947","852.131578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2471","NA","397","NA","NA","NA","NA","NA","NA","728","1036","2471","NA","539","NA","NA","NA","NA","NA","NA","509","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","77156","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","80759","80842","9899","29626","9929","26486","9930","9929","9899","78159","78159","27491","27491","80843","78159","80845","60582","80845","83319","NA","79198","28222","NA","29680","NA","NA","NA","NA","NA","NA","79702","28725","79702","28725","76446","29126","NA","NA","80215","NA","84819","NA","NA","30235","9898","29678","77154","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","17","32381","38","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45","45","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","841.55","841.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","397","NA","NA","NA","NA","NA","NA","728","611","2471","NA","539","NA","NA","NA","NA","NA","NA","670","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","85046","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","80759","80842","9899","29626","9929","26486","9930","9929","9899","86048","86048","27491","27491","80843","86049","80845","60582","80845","83319","NA","86663","28222","NA","29680","NA","NA","NA","NA","NA","NA","87166","28725","87166","28725","87839","29126","NA","NA","80215","NA","88339","NA","NA","30235","9898","29678","85043","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","18","33662","40","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45.2380952381","45.2380952381","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","837.642857143","837.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","397","NA","NA","NA","NA","NA","NA","728","938","2471","NA","539","NA","NA","NA","NA","NA","NA","581","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","88549","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","80759","80842","9899","29626","9929","26486","9930","9929","9899","89553","89553","27491","27491","80843","89553","80845","60582","80845","83319","NA","90495","28222","NA","29680","NA","NA","NA","NA","NA","NA","90998","28725","90998","28725","91583","29126","NA","NA","80215","NA","92083","NA","NA","30235","9898","29678","88547","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","19","35181","42","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","46.511627907","46.511627907","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","838.023255814","838.023255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","854","NA","397","NA","NA","NA","NA","NA","NA","728","938","854","NA","539","NA","NA","NA","NA","NA","NA","581","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","88549","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","92126","92218","9899","29626","9929","26486","9930","9929","9899","89553","89553","27491","27491","92218","89553","92221","93078","92221","83319","NA","90495","28222","NA","29680","NA","NA","NA","NA","NA","NA","90998","28725","90998","28725","91583","29126","NA","NA","80215","NA","93579","NA","NA","30235","9898","29678","88547","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","20","36035","43","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","46.6666666667","46.6666666667","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","833.133333333","833.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","678","NA","397","NA","NA","NA","NA","NA","NA","728","778","854","NA","539","NA","NA","NA","NA","NA","NA","678","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","93806","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","92126","92218","9899","29626","9929","26486","9930","9929","9899","94809","94809","27491","27491","92218","94809","92221","93078","92221","83319","NA","95590","28222","NA","29680","NA","NA","NA","NA","NA","NA","96093","28725","96093","28725","96774","29126","NA","NA","80215","NA","97274","NA","NA","30235","9898","29678","93803","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","21","37491","45","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","46.8085106383","46.8085106383","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","819.340425532","819.340425532","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","390","NA","397","NA","NA","NA","NA","NA","NA","728","628","854","NA","539","NA","NA","NA","NA","NA","NA","390","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","97468","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","92126","92218","9899","29626","9929","26486","9930","9929","9899","98471","98471","27491","27491","92218","98471","92221","93078","92221","83319","NA","99102","28222","NA","29680","NA","NA","NA","NA","NA","NA","99605","28725","99605","28725","99998","29126","NA","NA","80215","NA","100498","NA","NA","30235","9898","29678","97465","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","22","38509","47","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.9387755102","46.9387755102","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","812.673469388","812.673469388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","397","NA","NA","NA","NA","NA","NA","728","746","854","NA","539","NA","NA","NA","NA","NA","NA","566","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","100711","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","92126","92218","9899","29626","9929","26486","9930","9929","9899","101714","101714","27491","27491","92218","101714","92221","93078","92221","83319","NA","102463","28222","NA","29680","NA","NA","NA","NA","NA","NA","102966","28725","102966","28725","103535","29126","NA","NA","80215","NA","104035","NA","NA","30235","9898","29678","100708","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","23","39821","49","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","47.0588235294","47.0588235294","[6, 11, 13, 19, 21, 25, 29, 33, 39, 43, 45]","807.862745098","807.862745098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","01/10/20 14:03:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","MYS_003_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","397","NA","NA","NA","NA","NA","NA","728","847","854","NA","539","NA","NA","NA","NA","NA","NA","533","398","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","no","NA","8843","3807","104234","26488","NA","9486","NA","NA","NA","NA","NA","NA","3808","7250","NA","8825","NA","NA","NA","NA","NA","NA","8825","92126","92218","9899","29626","9929","26486","9930","9929","9899","105237","105237","27491","27491","92218","105237","92221","93078","92221","83319","NA","106087","28222","NA","29680","NA","NA","NA","NA","NA","NA","106590","28725","106590","28725","107127","29126","NA","NA","80215","NA","107627","NA","NA","30235","9898","29678","104232","8843","30235","NA","NA","NA","NA","8846","NA","NA","NA","30235","Orientation_PSA2018","24","41201","51","yes","1024"
