"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","43.3962264151","43.3962264151","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2116.20754717","2116.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","3","15","3","3","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","9","4","5","9","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","862","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","2949","23650","NA","2297","NA","NA","NA","NA","NA","NA","NA","862","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","286529","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","253291","253371","118401","205659","179256","200921","179256","179256","118400","287545","287545","201952","201952","253372","287546","253386","NA","253386","277057","NA","290517","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","291031","204325","291031","204325","291908","205159","NA","133341","NA","178714","292409","NA","NA","208053","118400","205717","286515","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","23","112159","53","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","43.6363636364","43.6363636364","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2141.12727273","2141.12727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","3","15","3","3","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","10","4","5","10","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","958","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","4645","23650","NA","2297","NA","NA","NA","NA","NA","NA","NA","958","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","292574","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","253291","253371","118401","205659","179256","200921","179256","179256","118400","293590","293590","201952","201952","253372","293590","253386","NA","253386","277057","NA","298254","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","298773","204325","298774","204325","299753","205159","NA","133341","NA","178714","300253","NA","NA","208053","118400","205717","292559","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","24","117762","55","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","42.8571428571","42.8571428571","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2280.91071429","2280.91071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","15","3","15","3","3","0","10","10","15","15","1","10","1","1","1","1","0","10","15","0","0","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","10","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","9969","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","4645","9969","NA","2297","NA","NA","NA","NA","NA","NA","NA","958","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","292574","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","300260","300343","118401","205659","179256","200921","179256","179256","118400","293590","293590","201952","201952","300344","293590","300358","NA","300358","310345","NA","298254","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","298773","204325","298774","204325","299753","205159","NA","133341","NA","178714","311845","NA","NA","208053","118400","205717","292559","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","24","127731","56","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","43.1034482759","43.1034482759","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2319.75862069","2319.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","3","15","3","3","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","11","4","5","11","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","909","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","5906","9969","NA","2297","NA","NA","NA","NA","NA","NA","NA","909","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","312040","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","300260","300343","118401","205659","179256","200921","179256","179256","118400","313054","313055","201952","201952","300344","313055","300358","NA","300358","310345","NA","318982","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","319498","204325","319498","204325","320423","205159","NA","133341","NA","178714","320923","NA","NA","208053","118400","205717","312026","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","25","134546","58","no","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","43.3333333333","43.3333333333","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2321","2321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","3","15","3","3","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","12","4","5","12","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","987","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","3727","9969","NA","2297","NA","NA","NA","NA","NA","NA","NA","987","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","321095","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","300260","300343","118401","205659","179256","200921","179256","179256","118400","322111","322111","201952","201952","300344","322111","300358","NA","300358","310345","NA","325857","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","326373","204325","326373","204325","327378","205159","NA","133341","NA","178714","327878","NA","NA","208053","118400","205717","321081","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","26","139260","60","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.5483870968","43.5483870968","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2321.46774194","2321.46774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","3","15","3","3","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","13","4","5","13","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","909","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","3762","9969","NA","2297","NA","NA","NA","NA","NA","NA","NA","909","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","328047","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","300260","300343","118401","205659","179256","200921","179256","179256","118400","329064","329065","201952","201952","300344","329065","300358","NA","300358","310345","NA","332842","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","333359","204325","333359","204325","334284","205159","NA","133341","NA","178714","334784","NA","NA","208053","118400","205717","328032","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","27","143931","62","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","44.4444444444","44.4444444444","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2560.3015873","2560.3015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","15","3","15","3","3","0","13","13","15","15","2","13","2","2","2","2","0","13","15","0","0","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","13","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","17368","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","3762","17368","NA","2297","NA","NA","NA","NA","NA","NA","NA","909","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","328047","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","334790","334864","118401","205659","179256","200921","179256","179256","118400","329064","329065","201952","201952","334864","329065","334879","352268","334879","310345","NA","332842","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","333359","204325","333359","204325","334284","205159","NA","133341","NA","178714","352768","NA","NA","208053","118400","205717","328032","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","28","161299","63","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.6153846154","44.6153846154","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2579.47692308","2579.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","3","15","3","3","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","14","4","5","14","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1119","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","5248","17368","NA","2297","NA","NA","NA","NA","NA","NA","NA","1119","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","352963","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","334790","334864","118401","205659","179256","200921","179256","179256","118400","353979","353979","201952","201952","334864","353979","334879","352268","334879","310345","NA","359248","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","359763","204325","359763","204325","360898","205159","NA","133341","NA","178714","361398","NA","NA","208053","118400","205717","352948","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","29","167666","65","no","yes","1024"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","44.776119403","44.776119403","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2571.70149254","2571.70149254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","3","15","3","3","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","15","4","5","15","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1363","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","3275","17368","NA","2297","NA","NA","NA","NA","NA","NA","NA","1363","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","361570","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","334790","334864","118401","205659","179256","200921","179256","179256","118400","362587","362587","201952","201952","334864","362587","334879","352268","334879","310345","NA","365884","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","366400","204325","366400","204325","367785","205159","NA","133341","NA","178714","368285","NA","NA","208053","118400","205717","361555","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","30","172304","67","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","44.9275362319","44.9275362319","[7, 10, 13, 19, 22, 26, 29, 33, 37, 43, 47]","2591.82608696","2591.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","3","15","3","3","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 13:25:24 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","16","4","5","16","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1105","NA","14502","NA","NA","NA","NA","NA","NA","NA","1842","5427","17368","NA","2297","NA","NA","NA","NA","NA","NA","NA","1105","818","NA","NA","NA","NA","NA","NA","NA","73612","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","30226","29395","5288","368452","200935","NA","103870","NA","NA","NA","NA","NA","NA","NA","5294","28437","NA","30205","NA","NA","NA","NA","NA","NA","NA","30205","334790","334864","118401","205659","179256","200921","179256","179256","118400","369468","369468","201952","201952","334864","369468","334879","352268","334879","310345","NA","374915","203810","NA","205732","NA","NA","NA","NA","NA","NA","NA","375430","204325","375430","204325","376551","205159","NA","133341","NA","178714","377051","NA","NA","208053","118400","205717","368438","30227","208053","NA","NA","NA","NA","NA","30241","NA","NA","NA","208053","Orientation_PSA2018","31","178836","69","no","yes","1024"
