"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","สุนัขที่กำลังตื่นเต้นปล่อยกระดูกตกลงบนพรม","mitten.jpg","V","50","50","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1515.75","1515.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","1","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","717","NA","NA","NA","NA","NA","NA","NA","22397","2904","1999","1596","NA","NA","NA","NA","NA","NA","NA","22893","717","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","426773","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","416103","416219","205832","251384","205851","245803","205851","205851","205832","427778","427778","246810","246810","416219","427778","416221","389315","416221","417819","NA","429779","249716","NA","NA","NA","NA","NA","NA","NA","251445","430284","250221","430284","250221","431003","250884","NA","218509","NA","NA","431503","419453","NA","274351","205832","251443","426770","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","2","6063","4","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","สุนัขที่กำลังตื่นเต้นปล่อยกระดูกตกลงบนพรม","mitten.jpg","M","40","40","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1666.2","1666.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2268","NA","NA","NA","NA","NA","NA","NA","22397","2904","1999","2268","NA","NA","NA","NA","NA","NA","NA","22893","717","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","426773","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","431537","431626","205832","251384","205851","245803","205851","205851","205832","427778","427778","246810","246810","431626","427778","431628","389315","431628","433899","NA","429779","249716","NA","NA","NA","NA","NA","NA","NA","251445","430284","250221","430284","250221","431003","250884","NA","218509","NA","NA","435399","419453","NA","274351","205832","251443","426770","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","2","8331","5","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1760.85714286","1760.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","1","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1220","NA","NA","NA","NA","NA","NA","NA","22397","2904","2775","2268","NA","NA","NA","NA","NA","NA","NA","22893","1220","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","435612","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","431537","431626","205832","251384","205851","245803","205851","205851","205832","436618","436618","246810","246810","431626","436618","431628","389315","431628","433899","NA","439395","249716","NA","NA","NA","NA","NA","NA","NA","251445","439900","250221","439900","250221","441123","250884","NA","218509","NA","NA","441623","419453","NA","274351","205832","251443","435611","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","3","12326","7","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarH.jpg","V","33.3333333333","33.3333333333","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1811.22222222","1811.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","1","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","None","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","None","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","NA","NA","22397","2904","1975","2268","NA","NA","NA","NA","NA","NA","NA","22893","2000","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","441835","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","431537","431626","205832","251384","205851","245803","205851","205851","205832","442840","442840","246810","246810","431626","442841","431628","389315","431628","433899","NA","444819","249716","NA","NA","NA","NA","NA","NA","NA","251445","445324","250221","445324","250221","441123","250884","447832","218509","447327","NA","448332","419453","NA","274351","205832","251443","441833","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","3","16301","9","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงเข้าไปในแม่กุญแจ","keyH.jpg","V","36.3636363636","36.3636363636","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1831.27272727","1831.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","1","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","989","NA","NA","NA","NA","NA","NA","NA","22397","2904","2854","2268","NA","NA","NA","NA","NA","NA","NA","22893","989","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","448533","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","431537","431626","205832","251384","205851","245803","205851","205851","205832","449538","449538","246810","246810","431626","449539","431628","389315","431628","433899","NA","452395","249716","NA","NA","NA","NA","NA","NA","NA","251445","452900","250221","452900","250221","453891","250884","447832","218509","447327","NA","454391","419453","NA","274351","205832","251443","448531","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","4","20144","11","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","V","38.4615384615","38.4615384615","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1755.30769231","1755.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","1","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","893","NA","NA","NA","NA","NA","NA","NA","22397","2904","1782","2268","NA","NA","NA","NA","NA","NA","NA","22893","893","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","454566","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","431537","431626","205832","251384","205851","245803","205851","205851","205832","455571","455571","246810","246810","431626","455571","431628","389315","431628","433899","NA","457355","249716","NA","NA","NA","NA","NA","NA","NA","251445","457860","250221","457860","250221","458755","250884","447832","218509","447327","NA","459255","419453","NA","274351","205832","251443","454565","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","5","22819","13","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","bowlV.jpg","V","33.3333333333","33.3333333333","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1733.46666667","1733.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","1","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","877","NA","NA","NA","NA","NA","NA","NA","22397","2904","2306","2268","NA","NA","NA","NA","NA","NA","NA","22893","877","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","459474","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","431537","431626","205832","251384","205851","245803","205851","205851","205832","460479","460479","246810","246810","431626","460479","431628","389315","431628","433899","NA","462787","249716","NA","NA","NA","NA","NA","NA","NA","251445","463292","250221","463292","250221","458755","250884","447832","218509","464171","NA","464671","419453","NA","274351","205832","251443","459472","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","5","26002","15","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","bowlV.jpg","M","37.5","37.5","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1775.375","1775.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2404","NA","NA","NA","NA","NA","NA","NA","22397","2904","2306","2404","NA","NA","NA","NA","NA","NA","NA","22893","877","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","459474","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","464711","464826","205832","251384","205851","245803","205851","205851","205832","460479","460479","246810","246810","464826","460479","464828","467235","464828","433899","NA","462787","249716","NA","NA","NA","NA","NA","NA","NA","251445","463292","250221","463292","250221","458755","250884","447832","218509","464171","NA","467735","419453","NA","274351","205832","251443","459472","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","6","28406","16","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailH.jpg","V","38.8888888889","38.8888888889","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1772.72222222","1772.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","1","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","22397","2904","2803","2404","NA","NA","NA","NA","NA","NA","NA","22893","700","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","467945","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","464711","464826","205832","251384","205851","245803","205851","205851","205832","468950","468950","246810","246810","464826","468950","464828","467235","464828","433899","NA","471755","249716","NA","NA","NA","NA","NA","NA","NA","251445","472260","250221","472260","250221","472963","250884","447832","218509","464171","NA","473463","419453","NA","274351","205832","251443","467943","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","7","31909","18","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","wndmil.jpg","V","40","40","[5, 11, 14, 17, 23, 25, 30, 34, 37, 43, 45]","1715.9","1715.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:28:41","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","1","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_36","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","980","NA","NA","NA","NA","NA","NA","NA","22397","2904","1429","2404","NA","NA","NA","NA","NA","NA","NA","22893","980","661","1628","NA","NA","NA","170203","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","yes","NA","13213","4057","473646","245805","NA","NA","NA","NA","NA","NA","NA","183421","4057","11947","NA","NA","NA","NA","NA","NA","NA","13197","13197","464711","464826","205832","251384","205851","245803","205851","205851","205832","474651","474651","246810","246810","464826","474652","464828","467235","464828","433899","NA","476083","249716","NA","NA","NA","NA","NA","NA","NA","251445","476589","250221","476589","250221","477571","250884","447832","218509","464171","NA","478071","419453","NA","274351","205832","251443","473644","13213","274351","NA","NA","13215","NA","NA","NA","NA","NA","274351","Orientation_PSA2018","8","34318","20","yes","1024"
