"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักปั่นจักรยานเสือภูเขาผู้กำลังกระหายน้ำเติมน้ำในขวดน้ำของเขาจากน้ำพุ","flower.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2027.5","2027.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","1","8","1","1","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","39117","3319","3646","2722","NA","NA","NA","NA","NA","NA","NA","20289","596","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","376524","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","350900","351026","84805","150741","111873","144554","111873","111873","84805","377529","377529","145560","145560","351026","377529","351028","353753","351028","319137","NA","381177","148881","NA","NA","NA","NA","NA","NA","NA","150806","381682","149386","381682","149386","382280","150241","311503","96579","310998","111322","382780","367754","NA","171111","84805","150804","376522","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","2","8110","4","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","1915.5","1915.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","8","1","8","1","1","0","26","26","8","8","4","26","4","4","4","4","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","39117","3319","2787","2722","NA","NA","NA","NA","NA","NA","NA","20289","596","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","382973","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","350900","351026","84805","150741","111873","144554","111873","111873","84805","383978","383978","145560","145560","351026","383979","351028","353753","351028","319137","NA","386768","148881","NA","NA","NA","NA","NA","NA","NA","150806","387274","149386","387274","149386","387873","150241","311503","96579","310998","111322","388373","367754","NA","171111","84805","150804","382971","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","3","11493","6","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","M","42.8571428571","42.8571428571","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","1951.28571429","1951.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","1","8","1","1","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2166","NA","NA","NA","NA","NA","NA","NA","39117","3319","2787","2166","NA","NA","NA","NA","NA","NA","NA","20289","596","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","382973","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","388406","388502","84805","150741","111873","144554","111873","111873","84805","383978","383978","145560","145560","388502","383979","388503","353753","388504","390672","NA","386768","148881","NA","NA","NA","NA","NA","NA","NA","150806","387274","149386","387274","149386","387873","150241","311503","96579","310998","111322","392172","367754","NA","171111","84805","150804","382971","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","3","13659","7","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2145.55555556","2145.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","39117","3319","5039","2166","NA","NA","NA","NA","NA","NA","NA","20289","612","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","392377","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","388406","388502","84805","150741","111873","144554","111873","111873","84805","393383","393383","145560","145560","388502","393384","388503","353753","388504","390672","NA","398425","148881","NA","NA","NA","NA","NA","NA","NA","150806","398930","149386","398930","149386","399545","150241","311503","96579","310998","111322","400045","367754","NA","171111","84805","150804","392376","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","4","19310","9","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","ladder.jpg","V","36.3636363636","36.3636363636","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","1838.18181818","1838.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","829","NA","NA","NA","NA","NA","NA","NA","39117","3319","81","2166","NA","NA","NA","NA","NA","NA","NA","20289","829","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","400247","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","388406","388502","84805","150741","111873","144554","111873","111873","84805","401252","401252","145560","145560","388502","401253","388503","353753","388504","390672","NA","401337","148881","NA","NA","NA","NA","NA","NA","NA","150806","401842","149386","401842","149386","399545","150241","311503","96579","402673","111322","403173","367754","NA","171111","84805","150804","400245","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","4","20220","11","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","38.4615384615","38.4615384615","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2025.84615385","2025.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","NA","39117","3319","5440","2166","NA","NA","NA","NA","NA","NA","NA","20289","676","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","403353","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","388406","388502","84805","150741","111873","144554","111873","111873","84805","404358","404358","145560","145560","388502","404358","388503","353753","388504","390672","NA","409801","148881","NA","NA","NA","NA","NA","NA","NA","150806","410306","149386","410306","149386","410985","150241","311503","96579","402673","111322","411485","367754","NA","171111","84805","150804","403351","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","5","26336","13","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","M","35.7142857143","35.7142857143","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2123.57142857","2123.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","1","8","1","1","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3394","NA","NA","NA","NA","NA","NA","NA","39117","3319","5440","3394","NA","NA","NA","NA","NA","NA","NA","20289","676","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","403353","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","411527","411650","84805","150741","111873","144554","111873","111873","84805","404358","404358","145560","145560","411650","404358","411652","353753","411652","415049","NA","409801","148881","NA","NA","NA","NA","NA","NA","NA","150806","410306","149386","410306","149386","410985","150241","311503","96579","402673","111322","416549","367754","NA","171111","84805","150804","403351","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","5","29730","14","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailV.jpg","V","37.5","37.5","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2198","2198","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","756","NA","NA","NA","NA","NA","NA","NA","39117","3319","4682","3394","NA","NA","NA","NA","NA","NA","NA","20289","756","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","416742","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","411527","411650","84805","150741","111873","144554","111873","111873","84805","417748","417748","145560","145560","411650","417748","411652","353753","411652","415049","NA","422433","148881","NA","NA","NA","NA","NA","NA","NA","150806","422938","149386","422938","149386","423697","150241","311503","96579","402673","111322","424197","367754","NA","171111","84805","150804","416741","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","6","35168","16","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","V","38.8888888889","38.8888888889","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2565.33333333","2565.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","39117","3319","10324","3394","NA","NA","NA","NA","NA","NA","NA","20289","684","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","424396","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","411527","411650","84805","150741","111873","144554","111873","111873","84805","425401","425401","145560","145560","411650","425402","411652","353753","411652","415049","NA","435729","148881","NA","NA","NA","NA","NA","NA","NA","150806","436234","149386","436234","149386","436921","150241","311503","96579","402673","111322","437421","367754","NA","171111","84805","150804","424394","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","7","46176","18","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorH.jpg","V","40","40","[5, 11, 15, 17, 21, 26, 29, 35, 37, 42, 46]","2455.6","2455.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:13:28","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_17","legacy","no","Kafkaesque Koffka","3.2.8","no","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","908","NA","NA","NA","NA","NA","NA","NA","39117","3319","2028","3394","NA","NA","NA","NA","NA","NA","NA","20289","908","853","2556","NA","NA","NA","33748","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","yes","NA","11922","4081","437645","144556","NA","NA","NA","NA","NA","NA","NA","45674","4082","10624","NA","NA","NA","NA","NA","NA","NA","11907","11907","411527","411650","84805","150741","111873","144554","111873","111873","84805","438650","438650","145560","145560","411650","438650","411652","353753","411652","415049","NA","440681","148881","NA","NA","NA","NA","NA","NA","NA","150806","441186","149386","441186","149386","442096","150241","311503","96579","402673","111322","442596","367754","NA","171111","84805","150804","437643","11922","171111","NA","NA","11924","NA","NA","NA","NA","NA","171111","Orientation_PSA2018","8","49112","20","yes","1024"
