"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","clothespinH.jpg","V","43.5897435897","43.5897435897","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2024.05128205","2024.05128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","8","3","8","3","3","0","9","9","8","8","0","9","0","0","0","0","0","9","8","0","0","0","0","0","0","0","0","9","8","9","8","9","8","9","8","9","8","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","9","4","5","9","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","NA","37477","2908","3006","12082","NA","NA","NA","NA","NA","NA","NA","14004","740","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","772620","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","747924","748054","642664","696216","665038","690807","665038","665038","642664","773625","773625","691814","691814","748054","773627","748056","760140","748056","NA","NA","776635","694724","NA","NA","NA","NA","NA","NA","NA","696277","777141","695229","777141","695229","777883","695716","NA","649945","NA","664491","778383","NA","NA","710295","642664","696274","772618","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","17","78938","39","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateV.jpg","V","43.9024390244","43.9024390244","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2014.63414634","2014.63414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","8","3","8","3","3","0","10","10","8","8","0","10","0","0","0","0","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","10","4","5","10","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","786","NA","NA","NA","NA","NA","NA","NA","37477","2908","2876","12082","NA","NA","NA","NA","NA","NA","NA","14004","786","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","778608","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","747924","748054","642664","696216","665038","690807","665038","665038","642664","779613","779613","691814","691814","748054","779613","748056","760140","748056","NA","NA","782492","694724","NA","NA","NA","NA","NA","NA","NA","696277","782998","695229","782999","695229","783788","695716","NA","649945","NA","664491","784288","NA","NA","710295","642664","696274","778606","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","18","82600","41","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateV.jpg","M","45.2380952381","45.2380952381","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2030.14285714","2030.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","8","3","8","3","3","0","10","10","8","8","1","10","1","1","1","1","0","10","8","0","0","0","0","0","0","0","0","10","8","10","8","10","8","10","8","10","8","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","10","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2666","NA","NA","NA","NA","NA","NA","NA","37477","2908","2876","2666","NA","NA","NA","NA","NA","NA","NA","14004","786","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","778608","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","784357","784471","642664","696216","665038","690807","665038","665038","642664","779613","779613","691814","691814","784471","779613","784472","787140","784472","NA","NA","782492","694724","NA","NA","NA","NA","NA","NA","NA","696277","782998","695229","782999","695229","783788","695716","NA","649945","NA","664491","787640","NA","NA","710295","642664","696274","778606","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","19","85266","42","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2046.93181818","2046.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","8","3","8","3","3","0","11","11","8","8","1","11","1","1","1","1","0","11","8","0","0","0","0","0","0","0","0","11","8","11","8","11","8","11","8","11","8","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","11","4","5","11","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","571","NA","NA","NA","NA","NA","NA","NA","37477","2908","4228","2666","NA","NA","NA","NA","NA","NA","NA","14004","571","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","787863","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","784357","784471","642664","696216","665038","690807","665038","665038","642664","788868","788868","691814","691814","784471","788869","784472","787140","784472","NA","NA","793100","694724","NA","NA","NA","NA","NA","NA","NA","696277","793605","695229","793606","695229","794180","695716","NA","649945","NA","664491","794680","NA","NA","710295","642664","696274","787861","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","20","90065","44","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","45.652173913","45.652173913","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2042.80434783","2042.80434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","8","3","8","3","3","0","12","12","8","8","1","12","1","1","1","1","0","12","8","0","0","0","0","0","0","0","0","12","8","12","8","12","8","12","8","12","8","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","12","4","5","12","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","NA","37477","2908","3196","2666","NA","NA","NA","NA","NA","NA","NA","14004","708","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","794905","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","784357","784471","642664","696216","665038","690807","665038","665038","642664","795910","795910","691814","691814","784471","795910","784472","787140","784472","NA","NA","799108","694724","NA","NA","NA","NA","NA","NA","NA","696277","799613","695229","799613","695229","800324","695716","NA","649945","NA","664491","800824","NA","NA","710295","642664","696274","794903","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","21","93969","46","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","45.8333333333","45.8333333333","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2046.375","2046.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","8","3","8","3","3","0","13","13","8","8","1","13","1","1","1","1","0","13","8","0","0","0","0","0","0","0","0","13","8","13","8","13","8","13","8","13","8","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","13","4","5","13","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","37477","2908","3813","2666","NA","NA","NA","NA","NA","NA","NA","14004","444","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","801055","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","784357","784471","642664","696216","665038","690807","665038","665038","642664","802060","802060","691814","691814","784471","802060","784472","787140","784472","NA","NA","805876","694724","NA","NA","NA","NA","NA","NA","NA","696277","806381","695229","806381","695229","806827","695716","NA","649945","NA","664491","807327","NA","NA","710295","642664","696274","801053","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","22","98226","48","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","46","46","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2068.74","2068.74","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","8","3","8","3","3","0","14","14","8","8","1","14","1","1","1","1","0","14","8","0","0","0","0","0","0","0","0","14","8","14","8","14","8","14","8","14","8","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","14","4","5","14","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","NA","37477","2908","4663","2666","NA","NA","NA","NA","NA","NA","NA","14004","548","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","807524","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","784357","784471","642664","696216","665038","690807","665038","665038","642664","808529","808529","691814","691814","784471","808530","784472","787140","784472","NA","NA","813196","694724","NA","NA","NA","NA","NA","NA","NA","696277","813701","695229","813701","695229","814252","695716","NA","649945","NA","664491","814752","NA","NA","710295","642664","696274","807522","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","23","103437","50","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","ironH.jpg","V","46.1538461538","46.1538461538","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2050.65384615","2050.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","8","3","8","3","3","0","15","15","8","8","1","15","1","1","1","1","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","15","4","5","15","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ระรินโยนเครื่องประดับตกแต่งไปในลิ้นชักที่มีที่หนีบผ้า","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","NA","37477","2908","2737","2666","NA","NA","NA","NA","NA","NA","NA","14004","460","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","814970","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","784357","784471","642664","696216","665038","690807","665038","665038","642664","815975","815975","691814","691814","784471","815976","784472","787140","784472","NA","NA","818716","694724","NA","NA","NA","NA","NA","NA","NA","696277","819221","695229","819221","695229","819683","695716","NA","649945","NA","664491","820183","NA","NA","710295","642664","696274","814968","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","24","106634","52","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","ironH.jpg","M","47.1698113208","47.1698113208","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2054.64150943","2054.64150943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","8","3","8","3","3","0","15","15","8","8","2","15","2","2","2","2","0","15","8","0","0","0","0","0","0","0","0","15","8","15","8","15","8","15","8","15","8","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","15","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2262","NA","NA","NA","NA","NA","NA","NA","37477","2908","2737","2262","NA","NA","NA","NA","NA","NA","NA","14004","460","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","814970","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","820221","820313","642664","696216","665038","690807","665038","665038","642664","815975","815975","691814","691814","820313","815976","820315","822580","820315","NA","NA","818716","694724","NA","NA","NA","NA","NA","NA","NA","696277","819221","695229","819221","695229","819683","695716","NA","649945","NA","664491","823080","NA","NA","710295","642664","696274","814968","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","25","108896","53","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","screwV.jpg","V","45.4545454545","45.4545454545","[6, 10, 15, 17, 22, 25, 30, 35, 39, 42, 45]","2071.43636364","2071.43636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","8","3","8","3","3","0","16","16","8","8","2","16","2","2","2","2","0","16","8","0","0","0","0","0","0","0","0","16","8","16","8","16","8","16","8","16","8","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/21/19 13:20:37","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","16","4","5","16","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_13","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1101","NA","NA","NA","NA","NA","NA","NA","37477","2908","3932","2262","NA","NA","NA","NA","NA","NA","NA","14004","1101","485","NA","NA","NA","NA","583705","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","no","yes","NA","21463","6176","823311","690809","NA","NA","NA","NA","NA","NA","NA","605173","6176","19805","NA","NA","NA","NA","NA","NA","NA","21447","21447","820221","820313","642664","696216","665038","690807","665038","665038","642664","824317","824317","691814","691814","820313","824317","820315","822580","820315","NA","NA","828251","694724","NA","NA","NA","NA","NA","NA","NA","696277","828756","695229","828756","695229","819683","695716","NA","649945","829859","664491","830359","NA","NA","710295","642664","696274","823310","21463","710296","NA","NA","21465","NA","NA","NA","NA","NA","710295","Orientation_PSA2018","25","113929","55","yes","1024"
