"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","V","41.095890411","41.095890411","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","2079.93150685","2079.93150685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","16","5","16","5","5","0","17","17","16","16","2","17","2","2","2","2","0","17","16","0","0","0","0","0","0","0","0","17","16","17","16","17","16","17","16","17","16","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","6","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","924","NA","NA","NA","NA","NA","NA","NA","13534","960","2733","4546","NA","NA","NA","NA","NA","NA","NA","13712","924","669","NA","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","273199","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","254589","254702","31528","128816","101056","125171","101056","101056","31528","274205","274205","126178","126178","254702","274205","254704","195197","254704","259253","NA","276941","127140","NA","NA","NA","NA","NA","NA","NA","128890","277446","127645","277446","127645","278373","128316","154285","46881","272484","100508","278873","NA","NA","142616","31528","128888","273198","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","30","151835","73","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashH.jpg","V","41.3333333333","41.3333333333","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","2052.10666667","2052.10666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","16","5","16","5","5","0","18","18","16","16","2","18","2","2","2","2","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","6","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","13534","960","1508","4546","NA","NA","NA","NA","NA","NA","NA","13712","565","669","NA","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","279097","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","254589","254702","31528","128816","101056","125171","101056","101056","31528","280102","280102","126178","126178","254702","280102","254704","195197","254704","259253","NA","281612","127140","NA","NA","NA","NA","NA","NA","NA","128890","282117","127645","282117","127645","282684","128316","154285","46881","272484","100508","283184","NA","NA","142616","31528","128888","279095","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","31","153908","75","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashH.jpg","M","40.7894736842","40.7894736842","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","2078.5","2078.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","16","5","16","5","5","0","18","18","16","16","3","18","3","3","3","3","0","18","16","0","0","0","0","0","0","0","0","18","16","18","16","18","16","18","16","18","16","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","NA","NA","NA","13534","960","1508","4058","NA","NA","NA","NA","NA","NA","NA","13712","565","669","NA","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","279097","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","283220","283342","31528","128816","101056","125171","101056","101056","31528","280102","280102","126178","126178","283342","280102","283344","195197","283344","287405","NA","281612","127140","NA","NA","NA","NA","NA","NA","NA","128890","282117","127645","282117","127645","282684","128316","154285","46881","272484","100508","288905","NA","NA","142616","31528","128888","279095","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","31","157966","76","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","V","41.0256410256","41.0256410256","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","2059.76923077","2059.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","16","5","16","5","5","0","19","19","16","16","3","19","3","3","3","3","0","19","16","0","0","0","0","0","0","0","0","19","16","19","16","19","16","19","16","19","16","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","6","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1052","NA","NA","NA","NA","NA","NA","NA","13534","960","1644","4058","NA","NA","NA","NA","NA","NA","NA","13712","1052","669","NA","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","289105","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","283220","283342","31528","128816","101056","125171","101056","101056","31528","290110","290110","126178","126178","283342","290110","283344","195197","283344","287405","NA","291757","127140","NA","NA","NA","NA","NA","NA","NA","128890","292262","127645","292262","127645","293317","128316","154285","46881","272484","100508","293817","NA","NA","142616","31528","128888","289103","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","32","160662","78","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilH.jpg","V","41.25","41.25","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","2054.7375","2054.7375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","16","5","16","5","5","0","20","20","16","16","3","20","3","3","3","3","0","20","16","0","0","0","0","0","0","0","0","20","16","20","16","20","16","20","16","20","16","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","6","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","465","NA","NA","NA","NA","NA","NA","NA","13534","960","3252","4058","NA","NA","NA","NA","NA","NA","NA","13712","465","669","NA","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","294007","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","283220","283342","31528","128816","101056","125171","101056","101056","31528","295012","295012","126178","126178","283342","295013","283344","195197","283344","287405","NA","298268","127140","NA","NA","NA","NA","NA","NA","NA","128890","298769","127645","298769","127645","299236","128316","154285","46881","272484","100508","299736","NA","NA","142616","31528","128888","294005","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","33","164379","80","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","V","41.4634146341","41.4634146341","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","2042.35365854","2042.35365854","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","16","5","16","5","5","0","21","21","16","16","3","21","3","3","3","3","0","21","16","0","0","0","0","0","0","0","0","21","16","21","16","21","16","21","16","21","16","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","6","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","659","NA","NA","NA","NA","NA","NA","NA","13534","960","2435","4058","NA","NA","NA","NA","NA","NA","NA","13712","659","669","NA","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","299945","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","283220","283342","31528","128816","101056","125171","101056","101056","31528","300950","300950","126178","126178","283342","300951","283344","195197","283344","287405","NA","303389","127140","NA","NA","NA","NA","NA","NA","NA","128890","303894","127645","303894","127645","304556","128316","154285","46881","272484","100508","305056","NA","NA","142616","31528","128888","299943","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","34","167473","82","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","41.6666666667","41.6666666667","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","2057.66666667","2057.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","16","5","16","5","5","0","22","22","16","16","3","22","3","3","3","3","0","22","16","0","0","0","0","0","0","0","0","22","16","22","16","22","16","22","16","22","16","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","6","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1389","NA","NA","NA","NA","NA","NA","NA","13534","960","3982","4058","NA","NA","NA","NA","NA","NA","NA","13712","1389","669","NA","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","305262","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","283220","283342","31528","128816","101056","125171","101056","101056","31528","306267","306267","126178","126178","283342","306268","283344","195197","283344","287405","NA","310252","127140","NA","NA","NA","NA","NA","NA","NA","128890","310757","127645","310757","127645","312149","128316","154285","46881","272484","100508","312649","NA","NA","142616","31528","128888","305260","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","35","172844","84","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookV.jpg","V","41.8604651163","41.8604651163","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","2028.39534884","2028.39534884","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","16","5","16","5","5","0","23","23","16","16","3","23","3","3","3","3","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","6","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","500","NA","NA","NA","NA","NA","NA","NA","13534","960","1098","4058","NA","NA","NA","NA","NA","NA","NA","13712","500","669","NA","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","312842","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","283220","283342","31528","128816","101056","125171","101056","101056","31528","313847","313847","126178","126178","283342","313848","283344","195197","283344","287405","NA","314949","127140","NA","NA","NA","NA","NA","NA","NA","128890","315454","127645","315454","127645","315956","128316","154285","46881","272484","100508","316456","NA","NA","142616","31528","128888","312840","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","36","174442","86","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookV.jpg","M","41.3793103448","41.3793103448","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","2038.29885057","2038.29885057","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","16","5","16","5","5","0","23","23","16","16","4","23","4","4","4","4","0","23","16","0","0","0","0","0","0","0","0","23","16","23","16","23","16","23","16","23","16","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2890","NA","NA","NA","NA","NA","NA","NA","13534","960","1098","2890","NA","NA","NA","NA","NA","NA","NA","13712","500","669","NA","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","312842","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","316491","316606","31528","128816","101056","125171","101056","101056","31528","313847","313847","126178","126178","316606","313848","316608","195197","316608","319501","NA","314949","127140","NA","NA","NA","NA","NA","NA","NA","128890","315454","127645","315454","127645","315956","128316","154285","46881","272484","100508","321001","NA","NA","142616","31528","128888","312840","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","36","177332","87","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateV.jpg","V","50","50","[5, 11, 14, 18, 23, 25, 30, 35, 39, 42, 47]","1929.5","1929.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","16","5","16","5","5","0","24","24","16","16","4","24","4","4","4","4","0","24","16","0","0","0","0","0","0","0","0","24","16","24","16","24","16","24","16","24","16","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/28/19 14:06:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","6","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_37","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","NA","13534","960","3295","2890","NA","NA","NA","NA","NA","NA","NA","13712","564","669","5022","NA","NA","NA","8669","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","No","no","yes","NA","9308","4030","326302","125173","NA","NA","NA","NA","NA","NA","NA","17981","4030","8611","NA","NA","NA","NA","NA","NA","NA","9293","9293","316491","316606","31528","128816","101056","125171","101056","101056","31528","327307","327307","126178","126178","316606","327307","316608","195197","316608","319501","NA","330604","127140","NA","NA","NA","NA","NA","NA","NA","128890","331109","127645","331109","127645","331676","128316","154285","46881","272484","100508","332176","321140","NA","142616","31528","128888","326300","9308","142616","NA","NA","9310","NA","NA","NA","NA","NA","142616","Orientation_PSA2018","1","3859","2","yes","1024"
