"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","25","25","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1465.75","1465.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","25","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","24","10","24","10","10","0","25","25","24","24","4","25","4","4","4","4","0","25","24","0","0","0","0","0","0","0","0","25","24","25","24","25","24","25","24","25","24","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","11","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","723","NA","NA","NA","NA","NA","NA","NA","37094","1332","2899","2164","NA","NA","NA","NA","NA","NA","NA","23238","723","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","352477","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","332527","332648","56653","169661","147956","166019","147956","147956","56653","353482","353482","167026","167026","332648","353483","332650","334816","332650","308393","NA","356384","168361","NA","NA","NA","NA","NA","NA","NA","169712","356889","168866","356890","168866","351784","169161","NA","NA","357616","147409","358116","346469","NA","192964","56653","169710","352475","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","1","5863","4","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","V","33.3333333333","33.3333333333","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1598.33333333","1598.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","24","10","24","10","10","0","26","26","24","24","4","26","4","4","4","4","0","26","24","0","0","0","0","0","0","0","0","26","24","26","24","26","24","26","24","26","24","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","11","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","811","NA","NA","NA","NA","NA","NA","NA","37094","1332","2916","2164","NA","NA","NA","NA","NA","NA","NA","23238","811","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","358308","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","332527","332648","56653","169661","147956","166019","147956","147956","56653","359313","359313","167026","167026","332648","359314","332650","334816","332650","308393","NA","362232","168361","NA","NA","NA","NA","NA","NA","NA","169712","362738","168866","362739","168866","363552","169161","NA","NA","357616","147409","364053","346469","NA","192964","56653","169710","358306","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","2","9590","6","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","M","28.5714285714","28.5714285714","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1891.85714286","1891.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","24","10","24","10","10","0","26","26","24","24","5","26","5","5","5","5","0","26","24","0","0","0","0","0","0","0","0","26","24","26","24","26","24","26","24","26","24","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","11","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3653","NA","NA","NA","NA","NA","NA","NA","37094","1332","2916","3653","NA","NA","NA","NA","NA","NA","NA","23238","811","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","358308","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","364081","364175","56653","169661","147956","166019","147956","147956","56653","359313","359313","167026","167026","364175","359314","364177","334816","364177","367832","NA","362232","168361","NA","NA","NA","NA","NA","NA","NA","169712","362738","168866","362739","168866","363552","169161","NA","NA","357616","147409","369332","346469","NA","192964","56653","169710","358306","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","2","13243","7","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","V","33.3333333333","33.3333333333","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1957.22222222","1957.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","24","10","24","10","10","0","27","27","24","24","5","27","5","5","5","5","0","27","24","0","0","0","0","0","0","0","0","27","24","27","24","27","24","27","24","27","24","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","11","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","NA","37094","1332","3751","3653","NA","NA","NA","NA","NA","NA","NA","23238","621","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","369538","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","364081","364175","56653","169661","147956","166019","147956","147956","56653","370543","370543","167026","167026","364175","370543","364177","334816","364177","367832","NA","374296","168361","NA","NA","NA","NA","NA","NA","NA","169712","374801","168866","374801","168866","375424","169161","NA","NA","357616","147409","375924","346469","NA","192964","56653","169710","369536","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","3","17615","9","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","36.3636363636","36.3636363636","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1921.18181818","1921.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","24","10","24","10","10","0","28","28","24","24","5","28","5","5","5","5","0","28","24","0","0","0","0","0","0","0","0","28","24","28","24","28","24","28","24","28","24","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","11","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","37094","1332","2906","3653","NA","NA","NA","NA","NA","NA","NA","23238","612","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","376128","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","364081","364175","56653","169661","147956","166019","147956","147956","56653","377130","377130","167026","167026","364175","377131","364177","334816","364177","367832","NA","380040","168361","NA","NA","NA","NA","NA","NA","NA","169712","380545","168866","380545","168866","381160","169161","NA","NA","357616","147409","381660","346469","NA","192964","56653","169710","376127","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","4","21133","11","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ตั้มเล่นปี่สก็อตในเวลาไม่ปกติทำให้เพื่อนบ้านของเขาร้องเรียน","knife.jpg","V","30.7692307692","30.7692307692","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1988.23076923","1988.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","29","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","24","10","24","10","10","0","29","29","24","24","5","29","5","5","5","5","0","29","24","0","0","0","0","0","0","0","0","29","24","29","24","29","24","29","24","29","24","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","11","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","589","NA","NA","NA","NA","NA","NA","NA","37094","1332","4125","3653","NA","NA","NA","NA","NA","NA","NA","23238","589","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","381842","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","364081","364175","56653","169661","147956","166019","147956","147956","56653","382847","382847","167026","167026","364175","382849","364177","334816","364177","367832","NA","386976","168361","NA","NA","NA","NA","NA","NA","NA","169712","387481","168866","387481","168866","381160","169161","NA","NA","388072","147409","388572","346469","NA","192964","56653","169710","381840","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","4","25847","13","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แม่ใส่แครอทในถุงอาหารกลางวันของลูกสาว","tiger.jpg","V","33.3333333333","33.3333333333","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1840.73333333","1840.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","24","10","24","10","10","0","30","30","24","24","5","30","5","5","5","5","0","30","24","0","0","0","0","0","0","0","0","30","24","30","24","30","24","30","24","30","24","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","11","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","517","NA","NA","NA","NA","NA","NA","NA","37094","1332","1247","3653","NA","NA","NA","NA","NA","NA","NA","23238","517","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","388761","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","364081","364175","56653","169661","147956","166019","147956","147956","56653","389766","389766","167026","167026","364175","389766","364177","334816","364177","367832","NA","391016","168361","NA","NA","NA","NA","NA","NA","NA","169712","391521","168866","391521","168866","392041","169161","NA","NA","388072","147409","392541","346469","NA","192964","56653","169710","388759","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","5","27611","15","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แม่ใส่แครอทในถุงอาหารกลางวันของลูกสาว","tiger.jpg","M","31.25","31.25","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1898.625","1898.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","24","10","24","10","10","0","30","30","24","24","6","30","6","6","6","6","0","30","24","0","0","0","0","0","0","0","0","30","24","30","24","30","24","30","24","30","24","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","11","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2767","NA","NA","NA","NA","NA","NA","NA","37094","1332","1247","2767","NA","NA","NA","NA","NA","NA","NA","23238","517","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","388761","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","392578","392677","56653","169661","147956","166019","147956","147956","56653","389766","389766","167026","167026","392677","389766","392679","334816","392679","395448","NA","391016","168361","NA","NA","NA","NA","NA","NA","NA","169712","391521","168866","391521","168866","392041","169161","NA","NA","388072","147409","396949","346469","NA","192964","56653","169710","388759","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","5","30378","16","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","27.7777777778","27.7777777778","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1871.72222222","1871.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","31","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","24","10","24","10","10","0","31","31","24","24","6","31","6","6","6","6","0","31","24","0","0","0","0","0","0","0","0","31","24","31","24","31","24","31","24","31","24","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","11","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","613","NA","NA","NA","NA","NA","NA","NA","37094","1332","2700","2767","NA","NA","NA","NA","NA","NA","NA","23238","613","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","397158","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","392578","392677","56653","169661","147956","166019","147956","147956","56653","398160","398161","167026","167026","392677","398161","392679","334816","392679","395448","NA","400864","168361","NA","NA","NA","NA","NA","NA","NA","169712","401369","168866","401369","168866","392041","169161","NA","NA","401984","147409","402484","346469","NA","192964","56653","169710","397157","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","5","33691","18","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","crayonV.jpg","V","30","30","[7, 11, 13, 17, 21, 26, 30, 35, 39, 43, 45]","1853.35","1853.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","32","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","24","10","24","10","10","0","32","32","24","24","6","32","6","6","6","6","0","32","24","0","0","0","0","0","0","0","0","32","24","32","24","32","24","32","24","32","24","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:44:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","11","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_11","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","511","NA","NA","NA","NA","NA","NA","NA","37094","1332","2865","2767","NA","NA","NA","NA","NA","NA","NA","23238","511","293","1417","NA","NA","NA","7676","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","No","no","yes","NA","11865","4121","402703","166021","NA","NA","NA","NA","NA","NA","NA","19545","4121","10664","NA","NA","NA","NA","NA","NA","NA","11850","11849","392578","392677","56653","169661","147956","166019","147956","147956","56653","403708","403708","167026","167026","392677","403708","392679","334816","392679","395448","NA","406576","168361","NA","NA","NA","NA","NA","NA","NA","169712","407078","168866","407078","168866","407592","169161","NA","NA","401984","147409","408092","346469","NA","192964","56653","169710","402701","11865","192965","NA","NA","11867","NA","NA","NA","NA","NA","192964","Orientation_PSA2018","6","37067","20","yes","1024"
