"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","นักบัญชีเสียบปากกาของเขาใส่ในกระเป๋ากันเปื้อน","penV.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1238.25","1238.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","1","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","17942","1273","1183","1478","NA","NA","NA","NA","NA","NA","NA","12616","620","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","252563","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","243356","243448","57735","94623","57754","90905","57754","57754","57735","253568","253568","91912","91912","243448","253569","243450","244930","243450","215707","NA","254755","93187","NA","NA","NA","NA","NA","NA","NA","94689","255260","93692","255260","93692","255883","94123","223348","NA","222843","NA","256383","245525","NA","107318","57735","94687","252561","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","2","4953","4","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","trmpet.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1340.33333333","1340.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","1","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","644","NA","NA","NA","NA","NA","NA","NA","17942","1273","2445","1478","NA","NA","NA","NA","NA","NA","NA","12616","644","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","256581","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","243356","243448","57735","94623","57754","90905","57754","57754","57735","257586","257586","91912","91912","243448","257587","243450","244930","243450","215707","NA","260035","93187","NA","NA","NA","NA","NA","NA","NA","94689","260540","93692","260540","93692","261187","94123","223348","NA","222843","NA","261687","245525","NA","107318","57735","94687","256580","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","3","8042","6","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushH.jpg","V","50","50","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1591.625","1591.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","5","0","5","0","0","0","27","27","5","5","4","27","4","4","4","4","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","1","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1036","NA","NA","NA","NA","NA","NA","NA","17942","1273","3655","1478","NA","NA","NA","NA","NA","NA","NA","12616","1036","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","261892","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","243356","243448","57735","94623","57754","90905","57754","57754","57735","262897","262897","91912","91912","243448","262898","243450","244930","243450","215707","NA","266555","93187","NA","NA","NA","NA","NA","NA","NA","94689","267060","93692","267060","93692","268099","94123","223348","NA","222843","NA","268599","245525","NA","107318","57735","94687","261890","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","4","12733","8","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushH.jpg","M","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1789","1789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3368","NA","NA","NA","NA","NA","NA","NA","17942","1273","3655","3368","NA","NA","NA","NA","NA","NA","NA","12616","1036","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","261892","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","268627","268710","57735","94623","57754","90905","57754","57754","57735","262897","262897","91912","91912","268710","262898","268712","272083","268712","215707","NA","266555","93187","NA","NA","NA","NA","NA","NA","NA","94689","267060","93692","267060","93692","268099","94123","223348","NA","222843","NA","272583","245525","NA","107318","57735","94687","261890","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","5","16101","9","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarH.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","2000.54545455","2000.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","1","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1091","NA","NA","NA","NA","NA","NA","NA","17942","1273","4814","3368","NA","NA","NA","NA","NA","NA","NA","12616","1091","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","272799","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","268627","268710","57735","94623","57754","90905","57754","57754","57735","273801","273801","91912","91912","268710","273802","268712","272083","268712","215707","NA","278619","93187","NA","NA","NA","NA","NA","NA","NA","94689","279124","93692","279125","93692","280218","94123","223348","NA","222843","NA","280719","245525","NA","107318","57735","94687","272798","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","6","22006","11","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1893.53846154","1893.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","1","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","600","NA","NA","NA","NA","NA","NA","NA","17942","1273","2010","3368","NA","NA","NA","NA","NA","NA","NA","12616","600","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","280944","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","268627","268710","57735","94623","57754","90905","57754","57754","57735","281949","281949","91912","91912","268710","281950","268712","272083","268712","215707","NA","283962","93187","NA","NA","NA","NA","NA","NA","NA","94689","284465","93692","284465","93692","285067","94123","223348","NA","222843","NA","285567","245525","NA","107318","57735","94687","280942","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","7","24616","13","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","spider.jpg","V","53.3333333333","53.3333333333","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1736.66666667","1736.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","1","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","นักก่อสร้างเข็นรถเข็นล้อเดียวไปที่กองอิฐ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","17942","1273","841","3368","NA","NA","NA","NA","NA","NA","NA","12616","593","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","285769","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","268627","268710","57735","94623","57754","90905","57754","57754","57735","286774","286774","91912","91912","268710","286775","268712","272083","268712","215707","NA","287619","93187","NA","NA","NA","NA","NA","NA","NA","94689","288120","93692","288120","93692","288715","94123","223348","NA","222843","NA","289215","245525","NA","107318","57735","94687","285768","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","8","26050","15","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","spider.jpg","M","56.25","56.25","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1965.8125","1965.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","5403","NA","NA","NA","NA","NA","NA","NA","17942","1273","841","5403","NA","NA","NA","NA","NA","NA","NA","12616","593","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","285769","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","289247","289371","57735","94623","57754","90905","57754","57754","57735","286774","286774","91912","91912","289371","286775","289373","294779","289373","215707","NA","287619","93187","NA","NA","NA","NA","NA","NA","NA","94689","288120","93692","288120","93692","288715","94123","223348","NA","222843","NA","295279","245525","NA","107318","57735","94687","285768","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","9","31453","16","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","wrench.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1906.44444444","1906.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","1","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","NA","17942","1273","2123","5403","NA","NA","NA","NA","NA","NA","NA","12616","740","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","295479","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","289247","289371","57735","94623","57754","90905","57754","57754","57735","296484","296484","91912","91912","289371","296485","289373","294779","289373","215707","NA","298611","93187","NA","NA","NA","NA","NA","NA","NA","94689","299116","93692","299116","93692","299859","94123","223348","NA","222843","NA","300359","245525","NA","107318","57735","94687","295477","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","10","34316","18","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนประตูห้องนอนของเขา","crayonH.jpg","V","55","55","[6, 9, 15, 18, 23, 27, 30, 35, 39, 42, 45]","1868.95","1868.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/29/19 11:39:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","1","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_40","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","629","NA","NA","NA","NA","NA","NA","NA","17942","1273","2434","5403","NA","NA","NA","NA","NA","NA","NA","12616","629","429","1523","NA","NA","NA","4688","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","yes","NA","35087","11507","300559","90907","NA","NA","NA","NA","NA","NA","NA","39779","11508","32745","NA","NA","NA","NA","NA","NA","NA","35071","35071","289247","289371","57735","94623","57754","90905","57754","57754","57735","301565","301565","91912","91912","289371","301566","289373","294779","289373","215707","NA","304002","93187","NA","NA","NA","NA","NA","NA","NA","94689","304507","93692","304507","93692","305138","94123","223348","NA","222843","NA","305638","245525","NA","107318","57735","94687","300558","35087","107338","NA","NA","35089","NA","NA","NA","NA","NA","107319","Orientation_PSA2018","11","37379","20","yes","1024"
