"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","V","25","25","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","2692.25","2692.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","31","7","31","7","7","0","25","25","31","31","4","25","4","4","4","4","0","25","31","0","0","0","0","0","0","0","0","25","31","25","31","25","31","25","31","25","31","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","8","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","443","NA","NA","NA","NA","NA","NA","NA","47462","1331","3829","2600","NA","NA","NA","NA","NA","NA","NA","18408","443","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","707678","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","671948","672056","212618","443081","417060","438912","417060","417060","212618","708683","708684","439919","439919","672057","708684","672058","594629","672058","674661","NA","712516","441253","NA","NA","NA","NA","NA","NA","NA","443146","713022","441758","713023","441758","706980","442581","688102","235780","713468","416501","713968","697138","NA","461569","212617","443144","707676","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","1","10769","4","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","บริกรเติมแก้วไวน์ขณะที่กำลังชื่นชมชุดของมารี","glassV.jpg","M","40","40","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","2584.8","2584.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","31","7","31","7","7","0","25","25","31","31","5","25","5","5","5","5","0","25","31","0","0","0","0","0","0","0","0","25","31","25","31","25","31","25","31","25","31","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2155","NA","NA","NA","NA","NA","NA","NA","47462","1331","3829","2155","NA","NA","NA","NA","NA","NA","NA","18408","443","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","707678","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","714021","714141","212618","443081","417060","438912","417060","417060","212618","708683","708684","439919","439919","714141","708684","714143","716300","714143","674661","NA","712516","441253","NA","NA","NA","NA","NA","NA","NA","443146","713022","441758","713023","441758","706980","442581","688102","235780","713468","416501","716800","697138","NA","461569","212617","443144","707676","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","2","12924","5","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้เล่นหมากรุกที่กำลังจนตรอกต้องสละเบี้ยหมากรุกเพื่อจุดที่ดีขึ้น","tlphon.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3039","3039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","31","7","31","7","7","0","26","26","31","31","5","26","5","5","5","5","0","26","31","0","0","0","0","0","0","0","0","26","31","26","31","26","31","26","31","26","31","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","8","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","734","NA","NA","NA","NA","NA","NA","NA","47462","1331","7615","2155","NA","NA","NA","NA","NA","NA","NA","18408","734","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","717005","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","714021","714141","212618","443081","417060","438912","417060","417060","212618","718010","718010","439919","439919","714141","718010","714143","716300","714143","674661","NA","725627","441253","NA","NA","NA","NA","NA","NA","NA","443146","726132","441758","726132","441758","726868","442581","688102","235780","713468","416501","727368","697138","NA","461569","212617","443144","717003","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","3","21273","7","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","ดิเรกแกว่งไม้ขณะที่ลูกบอลกำลังเข้ามา","batH.jpg","V","33.3333333333","33.3333333333","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","2888.55555556","2888.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","27","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","31","7","31","7","7","0","27","27","31","31","5","27","5","5","5","5","0","27","31","0","0","0","0","0","0","0","0","27","31","27","31","27","31","27","31","27","31","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","8","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","822","NA","NA","NA","NA","NA","NA","NA","47462","1331","3902","2155","NA","NA","NA","NA","NA","NA","NA","18408","822","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","727551","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","714021","714141","212618","443081","417060","438912","417060","417060","212618","728556","728556","439919","439919","714141","728556","714143","716300","714143","674661","NA","732460","441253","NA","NA","NA","NA","NA","NA","NA","443146","732963","441758","732963","441758","726868","442581","688102","235780","733788","416501","734288","697138","NA","461569","212617","443144","727549","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","3","25997","9","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","36.3636363636","36.3636363636","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","2841.45454545","2841.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","31","7","31","7","7","0","28","28","31","31","5","28","5","5","5","5","0","28","31","0","0","0","0","0","0","0","0","28","31","28","31","28","31","28","31","28","31","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","8","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","636","NA","NA","NA","NA","NA","NA","NA","47462","1331","4623","2155","NA","NA","NA","NA","NA","NA","NA","18408","636","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","734453","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","714021","714141","212618","443081","417060","438912","417060","417060","212618","735458","735458","439919","439919","714141","735459","714143","716300","714143","674661","NA","740084","441253","NA","NA","NA","NA","NA","NA","NA","443146","740589","441758","740589","441758","741227","442581","688102","235780","733788","416501","741727","697138","NA","461569","212617","443144","734451","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","4","31256","11","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","bottleH.jpg","V","38.4615384615","38.4615384615","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","2888.46153846","2888.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","31","7","31","7","7","0","29","29","31","31","5","29","5","5","5","5","0","29","31","0","0","0","0","0","0","0","0","29","31","29","31","29","31","29","31","29","31","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","8","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","636","NA","NA","NA","NA","NA","NA","NA","47462","1331","5658","2155","NA","NA","NA","NA","NA","NA","NA","18408","636","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","741937","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","714021","714141","212618","443081","417060","438912","417060","417060","212618","742942","742942","439919","439919","714141","742943","714143","716300","714143","674661","NA","748604","441253","NA","NA","NA","NA","NA","NA","NA","443146","749109","441758","749109","441758","749748","442581","688102","235780","733788","416501","750248","697138","NA","461569","212617","443144","741935","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","5","37550","13","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","40","40","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3125.26666667","3125.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","31","7","31","7","7","0","30","30","31","31","5","30","5","5","5","5","0","30","31","0","0","0","0","0","0","0","0","30","31","30","31","30","31","30","31","30","31","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","8","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","NA","47462","1331","8644","2155","NA","NA","NA","NA","NA","NA","NA","18408","685","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","750432","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","714021","714141","212618","443081","417060","438912","417060","417060","212618","751437","751437","439919","439919","714141","751438","714143","716300","714143","674661","NA","760084","441253","NA","NA","NA","NA","NA","NA","NA","443146","760589","441758","760589","441758","761276","442581","688102","235780","733788","416501","761776","697138","NA","461569","212617","443144","750430","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","6","46879","15","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","V","41.1764705882","41.1764705882","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3052.35294118","3052.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","31","7","31","7","7","0","31","31","31","31","5","31","5","5","5","5","0","31","31","0","0","0","0","0","0","0","0","31","31","31","31","31","31","31","31","31","31","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","8","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","จิระปรากฎตัวบนระเบียงและแฟนคลับต่างพากันกรี๊ดทันที","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","47462","1331","4454","2155","NA","NA","NA","NA","NA","NA","NA","18408","557","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","761965","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","714021","714141","212618","443081","417060","438912","417060","417060","212618","762970","762970","439919","439919","714141","762971","714143","716300","714143","674661","NA","767427","441253","NA","NA","NA","NA","NA","NA","NA","443146","767932","441758","767932","441758","768491","442581","688102","235780","733788","416501","768991","697138","NA","461569","212617","443144","761963","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","7","51890","17","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","M","38.8888888889","38.8888888889","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3327.88888889","3327.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","31","7","31","7","7","0","31","31","31","31","6","31","6","6","6","6","0","31","31","0","0","0","0","0","0","0","0","31","31","31","31","31","31","31","31","31","31","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","8012","NA","NA","NA","NA","NA","NA","NA","47462","1331","4454","8012","NA","NA","NA","NA","NA","NA","NA","18408","557","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","761965","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","769022","769139","212618","443081","417060","438912","417060","417060","212618","762970","762970","439919","439919","769140","762971","769141","716300","769141","777156","NA","767427","441253","NA","NA","NA","NA","NA","NA","NA","443146","767932","441758","767932","441758","768491","442581","688102","235780","733788","416501","778656","697138","NA","461569","212617","443144","761963","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","7","59902","18","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","40","40","[6, 10, 13, 19, 21, 25, 31, 34, 38, 41, 47]","3474.95","3474.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","31","7","31","7","7","0","32","32","31","31","6","32","6","6","6","6","0","32","31","0","0","0","0","0","0","0","0","32","31","32","31","32","31","32","31","32","31","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/29/19 13:56:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","8","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_44","legacy","no","Kafkaesque Koffka","3.2.8","no","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","NA","47462","1331","9033","8012","NA","NA","NA","NA","NA","NA","NA","18408","564","820","1680","NA","NA","NA","11559","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","yes","NA","153579","10226","778858","438914","NA","NA","NA","NA","NA","NA","NA","165142","10226","152787","NA","NA","NA","NA","NA","NA","NA","153563","153562","769022","769139","212618","443081","417060","438912","417060","417060","212618","779863","779863","439919","439919","769140","779864","769141","716300","769141","777156","NA","788900","441253","NA","NA","NA","NA","NA","NA","NA","443146","789405","441758","789405","441758","789972","442581","688102","235780","733788","416501","790472","697138","NA","461569","212617","443144","778856","153579","461576","NA","NA","153581","NA","NA","NA","NA","NA","461569","Orientation_PSA2018","8","69499","20","yes","1024"
