"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorH.jpg","V","49.0196078431","49.0196078431","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","2522.68627451","2522.68627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","1","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","NA","40261","2451","2371","2903","NA","NA","NA","NA","NA","NA","NA","15500","605","885","NA","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","260594","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","239320","239411","64235","127563","64253","122210","64253","64253","64235","261599","261599","123217","123217","239411","261600","239413","242318","239413","213334","NA","263974","125670","NA","NA","NA","NA","NA","NA","NA","127624","264479","126175","264479","126175","265086","127062","156264","100703","226774","NA","265586","NA","NA","143139","64235","127622","260592","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","25","128657","51","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","49.0566037736","49.0566037736","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","2495.43396226","2495.43396226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","1","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","NA","40261","2451","2893","2903","NA","NA","NA","NA","NA","NA","NA","15500","708","885","NA","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","265778","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","239320","239411","64235","127563","64253","122210","64253","64253","64235","266783","266783","123217","123217","239411","266783","239413","242318","239413","213334","NA","269678","125670","NA","NA","NA","NA","NA","NA","NA","127624","270183","126175","270183","126175","270894","127062","156264","100703","226774","NA","271394","NA","NA","143139","64235","127622","265776","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","26","132258","53","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","batH.jpg","V","47.2727272727","47.2727272727","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","2481.54545455","2481.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","1","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1340","NA","NA","NA","NA","NA","NA","NA","40261","2451","2887","2903","NA","NA","NA","NA","NA","NA","NA","15500","1340","885","NA","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","271589","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","239320","239411","64235","127563","64253","122210","64253","64253","64235","272595","272595","123217","123217","239411","272597","239413","242318","239413","213334","NA","275486","125670","NA","NA","NA","NA","NA","NA","NA","127624","275991","126175","275991","126175","270894","127062","156264","100703","277334","NA","277834","NA","NA","143139","64235","127622","271588","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","26","136485","55","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","batH.jpg","M","48.2142857143","48.2142857143","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","2503.69642857","2503.69642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3722","NA","NA","NA","NA","NA","NA","NA","40261","2451","2887","3722","NA","NA","NA","NA","NA","NA","NA","15500","1340","885","NA","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","271589","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","277876","277992","64235","127563","64253","122210","64253","64253","64235","272595","272595","123217","123217","277992","272597","277994","281718","277994","213334","NA","275486","125670","NA","NA","NA","NA","NA","NA","NA","127624","275991","126175","275991","126175","270894","127062","156264","100703","277334","NA","282219","NA","NA","143139","64235","127622","271588","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","27","140207","56","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","มิกซ้อมดีดกีตาร์ขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","guitarV.jpg","V","48.275862069","48.275862069","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","2486.17241379","2486.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","1","5","20","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1221","NA","NA","NA","NA","NA","NA","NA","40261","2451","2770","3722","NA","NA","NA","NA","NA","NA","NA","15500","1221","885","NA","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","282427","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","277876","277992","64235","127563","64253","122210","64253","64253","64235","283432","283432","123217","123217","277992","283433","277994","281718","277994","213334","NA","286206","125670","NA","NA","NA","NA","NA","NA","NA","127624","286711","126175","286711","126175","287934","127062","156264","100703","277334","NA","288434","NA","NA","143139","64235","127622","282425","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","28","144198","58","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","48.3333333333","48.3333333333","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","2441.9","2441.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","1","5","21","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","40261","2451","1671","3722","NA","NA","NA","NA","NA","NA","NA","15500","645","885","NA","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","288638","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","277876","277992","64235","127563","64253","122210","64253","64253","64235","289644","289644","123217","123217","277992","289645","277994","281718","277994","213334","NA","291318","125670","NA","NA","NA","NA","NA","NA","NA","127624","291823","126175","291823","126175","292470","127062","156264","100703","277334","NA","292970","NA","NA","143139","64235","127622","288637","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","29","146514","60","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","2422.01612903","2422.01612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","1","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1269","NA","NA","NA","NA","NA","NA","NA","40261","2451","2382","3722","NA","NA","NA","NA","NA","NA","NA","15500","1269","885","NA","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","293175","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","277876","277992","64235","127563","64253","122210","64253","64253","64235","294181","294181","123217","123217","277992","294181","277994","281718","277994","213334","NA","296566","125670","NA","NA","NA","NA","NA","NA","NA","127624","297071","126175","297071","126175","298342","127062","156264","100703","277334","NA","298842","NA","NA","143139","64235","127622","293174","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","30","150165","62","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","M","49.2063492063","49.2063492063","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","2425.15873016","2425.15873016","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2620","NA","NA","NA","NA","NA","NA","NA","40261","2451","2382","2620","NA","NA","NA","NA","NA","NA","NA","15500","1269","885","NA","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","293175","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","298885","298981","64235","127563","64253","122210","64253","64253","64235","294181","294181","123217","123217","298981","294181","298983","301606","298983","213334","NA","296566","125670","NA","NA","NA","NA","NA","NA","NA","127624","297071","126175","297071","126175","298342","127062","156264","100703","277334","NA","302106","NA","NA","143139","64235","127622","293174","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","31","152785","63","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","เจนี่หยิบไม้กวาดและกวาดบ้าน แสร้งว่าเธอเป็นซินเดอเรลลา","broomH.jpg","V","49.2307692308","49.2307692308","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","2411.47692308","2411.47692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","1","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","868","NA","NA","NA","NA","NA","NA","NA","40261","2451","3093","2620","NA","NA","NA","NA","NA","NA","NA","15500","868","885","NA","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","302320","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","298885","298981","64235","127563","64253","122210","64253","64253","64235","303325","303325","123217","123217","298981","303326","298983","301606","298983","213334","NA","306422","125670","NA","NA","NA","NA","NA","NA","NA","127624","306927","126175","306927","126175","307798","127062","156264","100703","277334","NA","308298","NA","NA","143139","64235","127622","302318","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","32","156746","65","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","V","50","50","[5, 9, 13, 19, 22, 25, 31, 35, 38, 42, 47]","1265.5","1265.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","12/02/19 15:27:11","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","1","5","24","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_49","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","902","NA","NA","NA","NA","NA","NA","NA","40261","2451","1629","2620","NA","NA","NA","NA","NA","NA","NA","15500","902","885","3361","NA","NA","NA","14907","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","yes","NA","9048","3906","311903","122212","NA","NA","NA","NA","NA","NA","NA","23959","3906","8327","NA","NA","NA","NA","NA","NA","NA","9032","9032","298885","298981","64235","127563","64253","122210","64253","64253","64235","312908","312908","123217","123217","298981","312910","298983","301606","298983","213334","NA","314541","125670","NA","NA","NA","NA","NA","NA","NA","127624","315046","126175","315046","126175","315950","127062","156264","100703","277334","NA","316450","308402","NA","143139","64235","127622","311901","9049","143139","NA","NA","9050","NA","NA","NA","NA","NA","143139","Orientation_PSA2018","1","2531","2","yes","1024"
