"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashH.jpg","V","47.4576271186","47.4576271186","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1891","1891","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","3","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","39237","1799","3602","1419","NA","NA","NA","NA","NA","NA","NA","16756","620","397","NA","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","299982","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","288496","288600","114116","179236","151463","175024","151463","151463","114116","300987","300987","176031","176031","288600","300987","288602","290024","288602","NA","NA","304592","177832","NA","NA","NA","NA","NA","NA","NA","179298","305098","178337","305098","178337","305720","178736","NA","128988","228784","150912","306220","NA","NA","196068","114116","179296","299980","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","28","111569","59","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashH.jpg","M","48.3333333333","48.3333333333","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1898.25","1898.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","9","2","9","2","2","0","17","17","9","9","3","17","3","3","3","3","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","นักว่ายน้ำขวัญหายจากจระเข้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2326","NA","NA","NA","NA","NA","NA","NA","39237","1799","3602","2326","NA","NA","NA","NA","NA","NA","NA","16756","620","397","NA","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","299982","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","306257","306349","114116","179236","151463","175024","151463","151463","114116","300987","300987","176031","176031","306349","300987","306351","308680","306351","NA","NA","304592","177832","NA","NA","NA","NA","NA","NA","NA","179298","305098","178337","305098","178337","305720","178736","NA","128988","228784","150912","309180","NA","NA","196068","114116","179296","299980","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","29","113895","60","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","nut.jpg","V","48.3870967742","48.3870967742","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1868.32258065","1868.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","3","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","นักว่ายน้ำขวัญหายจากจระเข้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","437","NA","NA","NA","NA","NA","NA","NA","39237","1799","1504","2326","NA","NA","NA","NA","NA","NA","NA","16756","437","397","NA","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","309371","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","306257","306349","114116","179236","151463","175024","151463","151463","114116","310373","310373","176031","176031","306349","310373","306351","308680","306351","NA","NA","311880","177832","NA","NA","NA","NA","NA","NA","NA","179298","312385","178337","312385","178337","312824","178736","NA","128988","228784","150912","313324","NA","NA","196068","114116","179296","309369","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","30","115836","62","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","bowlV.jpg","V","48.4375","48.4375","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1870.671875","1870.671875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","3","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","นักว่ายน้ำขวัญหายจากจระเข้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","39237","1799","3275","2326","NA","NA","NA","NA","NA","NA","NA","16756","612","397","NA","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","313509","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","306257","306349","114116","179236","151463","175024","151463","151463","114116","314514","314514","176031","176031","306349","314514","306351","308680","306351","NA","NA","317792","177832","NA","NA","NA","NA","NA","NA","NA","179298","318297","178337","318297","178337","318911","178736","NA","128988","228784","150912","319411","NA","NA","196068","114116","179296","313507","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","31","119723","64","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยรุ่นถือแปรงขึ้นเหมือนไมโครโฟน แสร้งว่าเธอเป็นนักร้องเพลงร็อคที่มีชื่อเสียง","brushH.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1853.27272727","1853.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","3","5","20","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","นักว่ายน้ำขวัญหายจากจระเข้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","428","NA","NA","NA","NA","NA","NA","NA","39237","1799","2165","2326","NA","NA","NA","NA","NA","NA","NA","16756","428","397","NA","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","319594","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","306257","306349","114116","179236","151463","175024","151463","151463","114116","320599","320599","176031","176031","306349","320600","306351","308680","306351","NA","NA","322768","177832","NA","NA","NA","NA","NA","NA","NA","179298","323273","178337","323273","178337","323704","178736","NA","128988","228784","150912","324204","NA","NA","196068","114116","179296","319592","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","32","122316","66","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorV.jpg","V","48.5294117647","48.5294117647","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1825.98529412","1825.98529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","3","5","21","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","นักว่ายน้ำขวัญหายจากจระเข้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","NA","39237","1799","1335","2326","NA","NA","NA","NA","NA","NA","NA","16756","516","397","NA","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","324404","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","306257","306349","114116","179236","151463","175024","151463","151463","114116","325406","325406","176031","176031","306349","325407","306351","308680","306351","NA","NA","326744","177832","NA","NA","NA","NA","NA","NA","NA","179298","327249","178337","327249","178337","327767","178736","NA","128988","228784","150912","328267","NA","NA","196068","114116","179296","324403","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","33","124167","68","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorV.jpg","M","49.2753623188","49.2753623188","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1822.55072464","1822.55072464","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","9","2","9","2","2","0","21","21","9","9","4","21","4","4","4","4","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","21","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1589","NA","NA","NA","NA","NA","NA","NA","39237","1799","1335","1589","NA","NA","NA","NA","NA","NA","NA","16756","516","397","NA","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","324404","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","328302","328422","114116","179236","151463","175024","151463","151463","114116","325406","325406","176031","176031","328422","325407","328424","330016","328424","NA","NA","326744","177832","NA","NA","NA","NA","NA","NA","NA","179298","327249","178337","327249","178337","327767","178736","NA","128988","228784","150912","330516","NA","NA","196068","114116","179296","324403","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","34","125756","69","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","49.2957746479","49.2957746479","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1793.16901408","1793.16901408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","9","2","9","2","2","0","22","22","9","9","4","22","4","4","4","4","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","3","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","NA","NA","NA","39237","1799","1106","1589","NA","NA","NA","NA","NA","NA","NA","16756","453","397","NA","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","330717","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","328302","328422","114116","179236","151463","175024","151463","151463","114116","331722","331722","176031","176031","328422","331723","328424","330016","328424","NA","NA","332832","177832","NA","NA","NA","NA","NA","NA","NA","179298","333337","178337","333337","178337","333792","178736","NA","128988","228784","150912","334292","NA","NA","196068","114116","179296","330715","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","35","127315","71","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","เด็กผู้ชายที่ขี้กังวลปัดขวดเกลือล้มหกบนโต๊ะ","saltV.jpg","V","49.3150684932","49.3150684932","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1770.91780822","1770.91780822","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","3","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","39237","1799","1518","1589","NA","NA","NA","NA","NA","NA","NA","16756","444","397","NA","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","334482","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","328302","328422","114116","179236","151463","175024","151463","151463","114116","335488","335488","176031","176031","328422","335488","328424","330016","328424","NA","NA","337008","177832","NA","NA","NA","NA","NA","NA","NA","179298","337513","178337","337513","178337","337959","178736","NA","128988","228784","150912","338460","NA","NA","196068","114116","179296","334481","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","36","129277","73","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateV.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 30, 34, 39, 42, 47]","1301","1301","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/29/19 12:04:17","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","3","5","24","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_42","legacy","no","Kafkaesque Koffka","3.2.8","no","ดอกไม้ที่ปลูกเอาไว้สัปดาห์ที่แล้วอยู่รอดพ้นจากพายุ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","492","NA","NA","NA","NA","NA","NA","NA","39237","1799","2110","1589","NA","NA","NA","NA","NA","NA","NA","16756","492","397","2893","NA","NA","NA","27953","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","yes","NA","46908","4126","341602","175026","NA","NA","NA","NA","NA","NA","NA","74865","4126","43960","NA","NA","NA","NA","NA","NA","NA","46892","46892","328302","328422","114116","179236","151463","175024","151463","151463","114116","342607","342607","176031","176031","328422","342608","328424","330016","328424","NA","NA","344720","177832","NA","NA","NA","NA","NA","NA","NA","179298","345225","178337","345225","178337","345719","178736","NA","128988","228784","150912","346219","338560","NA","196068","114116","179296","341600","46908","196068","NA","NA","46910","NA","NA","NA","NA","NA","196068","Orientation_PSA2018","1","2602","2","yes","1024"
