"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","V","29.2307692308","29.2307692308","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","2483.38461538","2483.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","6","12","6","6","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","7","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","NA","28422","2479","5114","3984","NA","NA","NA","NA","NA","NA","NA","16117","660","453","NA","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","288492","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","263542","263642","47155","139666","97625","134717","97625","97625","47155","289497","289497","135724","135725","263642","289497","263644","267630","263644","214726","NA","294614","138206","NA","NA","NA","NA","NA","NA","NA","139734","295119","138711","295119","138711","295782","139166","NA","61338","282030","97070","296282","NA","NA","155865","47155","139731","288490","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","19","161420","65","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","V","29.8507462687","29.8507462687","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","2495.95522388","2495.95522388","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","6","12","6","6","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","7","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","772","NA","NA","NA","NA","NA","NA","NA","28422","2479","5037","3984","NA","NA","NA","NA","NA","NA","NA","16117","772","453","NA","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","296481","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","263542","263642","47155","139666","97625","134717","97625","97625","47155","297486","297486","135724","135725","263642","297486","263644","267630","263644","214726","NA","302526","138206","NA","NA","NA","NA","NA","NA","NA","139734","303031","138711","303031","138711","303806","139166","NA","61338","282030","97070","304306","NA","NA","155865","47155","139731","296479","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","20","167229","67","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","tapedispenser.jpg","M","30.8823529412","30.8823529412","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","2489.91176471","2489.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","6","12","6","6","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2085","NA","NA","NA","NA","NA","NA","NA","28422","2479","5037","2085","NA","NA","NA","NA","NA","NA","NA","16117","772","453","NA","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","296481","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","304348","304468","47155","139666","97625","134717","97625","97625","47155","297486","297486","135724","135725","304468","297486","304470","306557","304470","214726","NA","302526","138206","NA","NA","NA","NA","NA","NA","NA","139734","303031","138711","303031","138711","303806","139166","NA","61338","282030","97070","307057","NA","NA","155865","47155","139731","296479","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","21","169314","68","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushV.jpg","V","31.4285714286","31.4285714286","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","2525.27142857","2525.27142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","6","12","6","6","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","7","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","756","NA","NA","NA","NA","NA","NA","NA","28422","2479","6699","2085","NA","NA","NA","NA","NA","NA","NA","16117","756","453","NA","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","307259","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","304348","304468","47155","139666","97625","134717","97625","97625","47155","308264","308264","135724","135725","304468","308264","304470","306557","304470","214726","NA","314966","138206","NA","NA","NA","NA","NA","NA","NA","139734","315471","138711","315471","138711","316230","139166","NA","61338","282030","97070","316730","NA","NA","155865","47155","139731","307257","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","22","176769","70","yes","1024"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","keyV.jpg","V","30.5555555556","30.5555555556","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","2547.22222222","2547.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","6","12","6","6","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","7","5","20","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","668","NA","NA","NA","NA","NA","NA","NA","28422","2479","5963","2085","NA","NA","NA","NA","NA","NA","NA","16117","668","453","NA","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","316922","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","304348","304468","47155","139666","97625","134717","97625","97625","47155","317927","317927","135724","135725","304468","317928","304470","306557","304470","214726","NA","323893","138206","NA","NA","NA","NA","NA","NA","NA","139734","324398","138711","324399","138711","316230","139166","NA","61338","325070","97070","325570","NA","NA","155865","47155","139731","316920","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","22","183400","72","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","แอฟมีมีดพับสวิสพร้อมกับอุปกรณ์หลายอย่างที่ดี","watch.jpg","V","31.0810810811","31.0810810811","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","2550.85135135","2550.85135135","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","6","12","6","6","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","7","5","21","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","28422","2479","4679","2085","NA","NA","NA","NA","NA","NA","NA","16117","684","453","NA","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","325757","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","304348","304468","47155","139666","97625","134717","97625","97625","47155","326763","326763","135724","135725","304468","326764","304470","306557","304470","214726","NA","331446","138206","NA","NA","NA","NA","NA","NA","NA","139734","331951","138711","331951","138711","332638","139166","NA","61338","325070","97070","333138","NA","NA","155865","47155","139731","325756","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","23","188763","74","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","V","31.5789473684","31.5789473684","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","2540.85526316","2540.85526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","6","12","6","6","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","7","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","เพ็ญขว้างต้นไม้ข้ามห้องนั่งเล่นใส่เชษฐ์","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","NA","28422","2479","3794","2085","NA","NA","NA","NA","NA","NA","NA","16117","548","453","NA","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","333356","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","304348","304468","47155","139666","97625","134717","97625","97625","47155","334361","334361","135724","135725","304468","334362","304470","306557","304470","214726","NA","338158","138206","NA","NA","NA","NA","NA","NA","NA","139734","338663","138711","338663","138711","339213","139166","NA","61338","325070","97070","339713","NA","NA","155865","47155","139731","333354","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","24","193105","76","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ผู้ตรวจสอบทางนิติวิทยาศาสตร์พบรอยนิ้วมือของผู้ต้องสงสัยบนพลั่วที่เป็นอาวุธสังหาร","ladder.jpg","M","32.4675324675","32.4675324675","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","2541.57142857","2541.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","6","12","6","6","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","7","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2596","NA","NA","NA","NA","NA","NA","NA","28422","2479","3794","2596","NA","NA","NA","NA","NA","NA","NA","16117","548","453","NA","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","333356","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","339753","339845","47155","139666","97625","134717","97625","97625","47155","334361","334361","135724","135725","339845","334362","339846","342445","339847","214726","NA","338158","138206","NA","NA","NA","NA","NA","NA","NA","139734","338663","138711","338663","138711","339213","139166","NA","61338","325070","97070","342946","NA","NA","155865","47155","139731","333354","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","25","195701","77","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","V","32.9113924051","32.9113924051","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","2521.35443038","2521.35443038","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","6","12","6","6","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","7","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","NA","28422","2479","2890","2596","NA","NA","NA","NA","NA","NA","NA","16117","596","453","NA","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","343171","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","339753","339845","47155","139666","97625","134717","97625","97625","47155","344176","344176","135724","135725","339845","344177","339846","342445","339847","214726","NA","347069","138206","NA","NA","NA","NA","NA","NA","NA","139734","347575","138711","347575","138711","348173","139166","NA","61338","325070","97070","348674","NA","NA","155865","47155","139731","343169","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","26","199187","79","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","plateH.jpg","V","0","0","[7, 11, 13, 18, 22, 25, 30, 34, 38, 41, 45]","1705","1705","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","6","12","6","6","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/20/19 12:39:38","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","7","5","24","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_10","legacy","no","Kafkaesque Koffka","3.2.8","no","ผู้ช่วยแลปใส่กุญแจสำหรับกรงลิงบนตะขอ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","636","NA","NA","NA","NA","NA","NA","NA","28422","2479","2774","2596","NA","NA","NA","NA","NA","NA","NA","16117","636","453","1876","NA","NA","NA","6916","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","0","even","Yes","no","yes","NA","11798","4191","350783","134719","NA","NA","NA","NA","NA","NA","NA","18719","4191","10653","NA","NA","NA","NA","NA","NA","NA","11783","11783","339753","339845","47155","139666","97625","134717","97625","97625","47155","351789","351789","135724","135725","339845","351789","339846","342445","339847","214726","NA","354566","138206","NA","NA","NA","NA","NA","NA","NA","139734","355071","138711","355071","138711","348173","139166","NA","61338","355710","97070","356210","348759","NA","155865","47155","139731","350782","11799","155866","NA","NA","11801","NA","NA","NA","NA","NA","155865","Orientation_PSA2018","0","3410","2","yes","1024"
