"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","wndmil.jpg","V","43.0769230769","43.0769230769","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2686","2686","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","21","5","21","5","5","0","9","9","21","21","0","9","0","0","0","0","0","9","21","0","0","0","0","0","0","0","0","9","21","9","21","9","21","9","21","9","21","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","9","6","5","9","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","884","NA","NA","NA","NA","NA","NA","NA","52014","1842","3227","6456","NA","NA","NA","NA","NA","NA","NA","20981","884","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","349147","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","321350","321467","87812","261420","232006","257004","232006","232006","87812","350153","350154","258011","258011","321467","350154","321469","327928","321469","NA","NA","353384","259856","NA","NA","NA","NA","NA","NA","NA","261481","353889","260361","353889","260362","354775","260920","NA","198169","NA","231456","355275","NA","NA","282476","87812","261479","349145","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","28","174590","65","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","wndmil.jpg","M","43.9393939394","43.9393939394","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2714.65151515","2714.65151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","21","5","21","5","5","0","9","9","21","21","1","9","1","1","1","1","0","9","21","0","0","0","0","0","0","0","0","9","21","9","21","9","21","9","21","9","21","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","9","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","4577","NA","NA","NA","NA","NA","NA","NA","52014","1842","3227","4577","NA","NA","NA","NA","NA","NA","NA","20981","884","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","349147","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","355323","355442","87812","261420","232006","257004","232006","232006","87812","350153","350154","258011","258011","355442","350154","355444","360023","355444","NA","NA","353384","259856","NA","NA","NA","NA","NA","NA","NA","261481","353889","260361","353889","260362","354775","260920","NA","198169","NA","231456","360523","NA","NA","282476","87812","261479","349145","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","29","179167","66","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","batV.jpg","V","42.6470588235","42.6470588235","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2707.36764706","2707.36764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","21","5","21","5","5","0","10","10","21","21","1","10","1","1","1","1","0","10","21","0","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","10","6","5","10","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1204","NA","NA","NA","NA","NA","NA","NA","52014","1842","3730","4577","NA","NA","NA","NA","NA","NA","NA","20981","1204","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","360709","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","355323","355442","87812","261420","232006","257004","232006","232006","87812","361714","361714","258011","258011","355442","361715","355444","360023","355444","NA","NA","365448","259856","NA","NA","NA","NA","NA","NA","NA","261481","365953","260361","365953","260362","354775","260920","NA","198169","367160","231456","367660","NA","NA","282476","87812","261479","360707","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","29","184101","68","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","สามีวัยหนุ่มเตรียมที่จะนำยางรถยนต์สำรองใส่ในกระโปรงหลังรถ","tireV.jpg","V","42.8571428571","42.8571428571","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2723.5","2723.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","21","5","21","5","5","0","11","11","21","21","1","11","1","1","1","1","0","11","21","0","0","0","0","0","0","0","0","11","21","11","21","11","21","11","21","11","21","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","11","6","5","11","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","NA","52014","1842","5892","4577","NA","NA","NA","NA","NA","NA","NA","20981","652","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","367852","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","355323","355442","87812","261420","232006","257004","232006","232006","87812","368857","368857","258011","258011","355442","368857","355444","360023","355444","NA","NA","374752","259856","NA","NA","NA","NA","NA","NA","NA","261481","375257","260361","375257","260362","375911","260920","NA","198169","367160","231456","376412","NA","NA","282476","87812","261479","367850","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","30","190645","70","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","V","43.0555555556","43.0555555556","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2694.84722222","2694.84722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","21","5","21","5","5","0","12","12","21","21","1","12","1","1","1","1","0","12","21","0","0","0","0","0","0","0","0","12","21","12","21","12","21","12","21","12","21","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","12","6","5","12","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","717","NA","NA","NA","NA","NA","NA","NA","52014","1842","2667","4577","NA","NA","NA","NA","NA","NA","NA","20981","717","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","376581","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","355323","355442","87812","261420","232006","257004","232006","232006","87812","377586","377586","258011","258011","355442","377586","355444","360023","355444","NA","NA","380255","259856","NA","NA","NA","NA","NA","NA","NA","261481","380760","260361","380760","260362","381480","260920","NA","198169","367160","231456","381980","NA","NA","282476","87812","261479","376579","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","31","194029","72","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","ironH.jpg","V","43.2432432432","43.2432432432","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2675.2972973","2675.2972973","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","21","5","21","5","5","0","13","13","21","21","1","13","1","1","1","1","0","13","21","0","0","0","0","0","0","0","0","13","21","13","21","13","21","13","21","13","21","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","13","6","5","13","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","901","NA","NA","NA","NA","NA","NA","NA","52014","1842","3042","4577","NA","NA","NA","NA","NA","NA","NA","20981","901","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","382157","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","355323","355442","87812","261420","232006","257004","232006","232006","87812","383162","383162","258011","258011","355442","383163","355444","360023","355444","NA","NA","386207","259856","NA","NA","NA","NA","NA","NA","NA","261481","386712","260361","386712","260362","387616","260920","NA","198169","367160","231456","388116","NA","NA","282476","87812","261479","382155","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","32","197972","74","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","คนตัดไม้จามขวานทิ้งไว้ด้านข้างของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","43.4210526316","43.4210526316","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2682.85526316","2682.85526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","21","5","21","5","5","0","14","14","21","21","1","14","1","1","1","1","0","14","21","0","0","0","0","0","0","0","0","14","21","14","21","14","21","14","21","14","21","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","14","6","5","14","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","NA","52014","1842","5073","4577","NA","NA","NA","NA","NA","NA","NA","20981","852","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","388310","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","355323","355442","87812","261420","232006","257004","232006","232006","87812","389315","389315","258011","258011","355442","389315","355444","360023","355444","NA","NA","394392","259856","NA","NA","NA","NA","NA","NA","NA","261481","394897","260361","394897","260362","395752","260920","NA","198169","367160","231456","396252","NA","NA","282476","87812","261479","388308","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","33","203897","76","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookV.jpg","V","43.5897435897","43.5897435897","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2668.79487179","2668.79487179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","21","5","21","5","5","0","15","15","21","21","1","15","1","1","1","1","0","15","21","0","0","0","0","0","0","0","0","15","21","15","21","15","21","15","21","15","21","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","15","6","5","15","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","NA","52014","1842","3688","4577","NA","NA","NA","NA","NA","NA","NA","20981","581","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","396455","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","355323","355442","87812","261420","232006","257004","232006","232006","87812","397460","397460","258011","258011","355442","397461","355444","360023","355444","NA","NA","401151","259856","NA","NA","NA","NA","NA","NA","NA","261481","401656","260361","401656","260362","402240","260920","NA","198169","367160","231456","402740","NA","NA","282476","87812","261479","396453","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","34","208166","78","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookV.jpg","M","43.0379746835","43.0379746835","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2665.55696203","2665.55696203","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","21","5","21","5","5","0","15","15","21","21","2","15","2","2","2","2","0","15","21","0","0","0","0","0","0","0","0","15","21","15","21","15","21","15","21","15","21","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","6","5","15","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2413","NA","NA","NA","NA","NA","NA","NA","52014","1842","3688","2413","NA","NA","NA","NA","NA","NA","NA","20981","581","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","396455","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","402779","402870","87812","261420","232006","257004","232006","232006","87812","397460","397460","258011","258011","402871","397461","402872","360023","402872","405287","NA","401151","259856","NA","NA","NA","NA","NA","NA","NA","261481","401656","260361","401656","260362","402240","260920","NA","198169","367160","231456","406787","NA","NA","282476","87812","261479","396453","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","34","210579","79","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","glassH.jpg","V","43.2098765432","43.2098765432","[5, 9, 15, 18, 23, 25, 31, 35, 38, 42, 45]","2645.98765432","2645.98765432","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","21","5","21","5","5","0","16","16","21","21","2","16","2","2","2","2","0","16","21","0","0","0","0","0","0","0","0","16","21","16","21","16","21","16","21","16","21","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:39:21","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","16","6","5","16","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_26","legacy","no","Kafkaesque Koffka","3.2.8","no","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","796","NA","NA","NA","NA","NA","NA","NA","52014","1842","2950","2413","NA","NA","NA","NA","NA","NA","NA","20981","796","555","NA","NA","NA","NA","26452","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","yes","NA","9328","3962","407001","257006","NA","NA","NA","NA","NA","NA","NA","35784","3962","8327","NA","NA","NA","NA","NA","NA","NA","9313","9313","402779","402870","87812","261420","232006","257004","232006","232006","87812","408006","408006","258011","258011","402871","408007","402872","360023","402872","405287","NA","410960","259856","NA","NA","NA","NA","NA","NA","NA","261481","411465","260361","411465","260362","412264","260920","NA","198169","367160","231456","412764","NA","NA","282476","87812","261479","406999","9328","282476","NA","NA","9330","NA","NA","NA","NA","NA","282476","Orientation_PSA2018","35","214325","81","yes","1024"
