"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","V","45.9016393443","45.9016393443","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3904.14754098","3904.14754098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","3","10","3","3","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","4","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","643","NA","NA","NA","NA","NA","NA","NA","35262","4650","7076","2207","NA","NA","NA","NA","NA","NA","NA","42866","643","860","NA","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","402972","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","392377","392468","65413","179316","126452","171789","126452","126452","65413","403977","403977","172796","172796","392468","403977","392469","394679","392470","NA","NA","411056","177448","NA","NA","NA","NA","NA","NA","NA","179379","411562","177953","411562","177953","412208","178815","NA","79308","282080","125904","412708","NA","NA","222259","65412","179377","402970","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","28","238153","61","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","46.0317460317","46.0317460317","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3966.9047619","3966.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","3","10","3","3","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","4","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","884","NA","NA","NA","NA","NA","NA","NA","35262","4650","10878","2207","NA","NA","NA","NA","NA","NA","NA","42866","884","860","NA","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","412929","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","392377","392468","65413","179316","126452","171789","126452","126452","65413","413934","413934","172796","172796","392468","413935","392469","394679","392470","NA","NA","424815","177448","NA","NA","NA","NA","NA","NA","NA","179379","425320","177953","425320","177953","426207","178815","NA","79308","282080","125904","426707","NA","NA","222259","65412","179377","412927","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","29","249915","63","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","M","46.875","46.875","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","4004.734375","4004.734375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","3","10","3","3","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","6388","NA","NA","NA","NA","NA","NA","NA","35262","4650","10878","6388","NA","NA","NA","NA","NA","NA","NA","42866","884","860","NA","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","412929","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","426762","426887","65413","179316","126452","171789","126452","126452","65413","413934","413934","172796","172796","426887","413935","426888","433279","426889","NA","NA","424815","177448","NA","NA","NA","NA","NA","NA","NA","179379","425320","177953","425320","177953","426207","178815","NA","79308","282080","125904","433779","NA","NA","222259","65412","179377","412927","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","30","256303","64","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","ring.jpg","V","46.9696969697","46.9696969697","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3995.09090909","3995.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","3","10","3","3","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","4","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","804","NA","NA","NA","NA","NA","NA","NA","35262","4650","6569","6388","NA","NA","NA","NA","NA","NA","NA","42866","804","860","NA","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","434006","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","426762","426887","65413","179316","126452","171789","126452","126452","65413","435011","435011","172796","172796","426887","435011","426888","433279","426889","NA","NA","441583","177448","NA","NA","NA","NA","NA","NA","NA","179379","442088","177953","442088","177953","442895","178815","NA","79308","282080","125904","443395","NA","NA","222259","65412","179377","434004","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","31","263676","66","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","เจมส์วางชามในช่องที่ว่างในเครื่องล้างจาน","bowlH.jpg","V","47.0588235294","47.0588235294","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3949.89705882","3949.89705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","3","10","3","3","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","4","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1565","NA","NA","NA","NA","NA","NA","NA","35262","4650","3352","6388","NA","NA","NA","NA","NA","NA","NA","42866","1565","860","NA","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","443607","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","426762","426887","65413","179316","126452","171789","126452","126452","65413","444612","444612","172796","172796","426887","444613","426888","433279","426889","NA","NA","447967","177448","NA","NA","NA","NA","NA","NA","NA","179379","448472","177953","448472","177953","450040","178815","450545","79308","282080","125904","451046","NA","NA","222259","65412","179377","443605","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","32","268593","68","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","V","47.1428571429","47.1428571429","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3927.65714286","3927.65714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","3","10","3","3","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","4","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","853","NA","NA","NA","NA","NA","NA","NA","35262","4650","5490","6388","NA","NA","NA","NA","NA","NA","NA","42866","853","860","NA","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","451269","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","426762","426887","65413","179316","126452","171789","126452","126452","65413","452274","452274","172796","172796","426887","452275","426888","433279","426889","NA","NA","457767","177448","NA","NA","NA","NA","NA","NA","NA","179379","458272","177953","458272","177953","459127","178815","450545","79308","282080","125904","459627","NA","NA","222259","65412","179377","451267","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","33","274936","70","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","M","47.8873239437","47.8873239437","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3894.66197183","3894.66197183","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","3","10","3","3","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1585","NA","NA","NA","NA","NA","NA","NA","35262","4650","5490","1585","NA","NA","NA","NA","NA","NA","NA","42866","853","860","NA","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","451269","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","459665","459762","65413","179316","126452","171789","126452","126452","65413","452274","452274","172796","172796","459762","452275","459764","461352","459764","NA","NA","457767","177448","NA","NA","NA","NA","NA","NA","NA","179379","458272","177953","458272","177953","459127","178815","450545","79308","282080","125904","461852","NA","NA","222259","65412","179377","451267","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","34","276521","71","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เนื่องจากถนนมีน้ำแข็งเกาะลื่น เจจึงตัดสินใจทำงานที่บ้านวันนี้","tlphon.jpg","V","47.9452054795","47.9452054795","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3928.42465753","3928.42465753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","3","10","3","3","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","4","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","788","NA","NA","NA","NA","NA","NA","NA","35262","4650","9466","1585","NA","NA","NA","NA","NA","NA","NA","42866","788","860","NA","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","462053","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","459665","459762","65413","179316","126452","171789","126452","126452","65413","463058","463058","172796","172796","459762","463059","459764","461352","459764","NA","NA","472527","177448","NA","NA","NA","NA","NA","NA","NA","179379","473032","177953","473032","177953","473823","178815","450545","79308","282080","125904","474323","NA","NA","222259","65412","179377","462051","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","35","286775","73","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","สุนัขที่กำลังตื่นเต้นปล่อยกระดูกตกลงบนพรม","mitten.jpg","V","48","48","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","3893.6","3893.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","3","10","3","3","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","4","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1188","NA","NA","NA","NA","NA","NA","NA","35262","4650","4057","1585","NA","NA","NA","NA","NA","NA","NA","42866","1188","860","NA","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","474527","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","459665","459762","65413","179316","126452","171789","126452","126452","65413","475532","475532","172796","172796","459762","475532","459764","461352","459764","NA","NA","479592","177448","NA","NA","NA","NA","NA","NA","NA","179379","480097","177953","480097","177953","481287","178815","450545","79308","282080","125904","481787","NA","NA","222259","65412","179377","474525","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","36","292020","75","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarV.jpg","V","50","50","[7, 9, 15, 18, 21, 27, 29, 35, 39, 43, 45]","2329.5","2329.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","3","10","3","3","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:53:23","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","4","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_15","legacy","no","Kafkaesque Koffka","3.2.8","no","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","979","NA","NA","NA","NA","NA","NA","NA","35262","4650","3680","1585","NA","NA","NA","NA","NA","NA","NA","42866","979","860","5820","NA","NA","NA","18610","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","yes","NA","11522","4203","487855","171791","NA","NA","NA","NA","NA","NA","NA","30136","4203","10262","NA","NA","NA","NA","NA","NA","NA","11507","11507","459665","459762","65413","179316","126452","171789","126452","126452","65413","488861","488861","172796","172796","459762","488861","459764","461352","459764","NA","NA","492543","177448","NA","NA","NA","NA","NA","NA","NA","179379","493048","177953","493049","177953","494031","178815","450545","79308","282080","125904","494531","481888","NA","222259","65412","179377","487854","11523","222259","NA","NA","11524","NA","NA","NA","NA","NA","222259","Orientation_PSA2018","1","4659","2","yes","1024"
