"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List01.csv","Y","V","Thai_Prac2.csv","ช่างไม้ตอกตะปูเข้าไปในพื้นกระดาน","nailV.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","1903.5","1903.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","3","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","กบใช้ลิ้นจับแมลงวัน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","693","NA","NA","NA","NA","NA","NA","NA","19900","13155","1291","2038","NA","NA","NA","NA","NA","NA","NA","22368","693","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","750012","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","737242","737341","426188","533709","485431","516060","485431","485431","426188","751017","751017","517067","517067","737341","751018","737343","701280","737343","739383","NA","752311","530224","NA","NA","NA","NA","NA","NA","NA","533773","752816","530729","752816","530729","753511","532704","725067","533209","724562","484880","754011","740981","NA","556155","426188","533770","750010","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","2","7614","4","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","1647","1647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","3","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","กบใช้ลิ้นจับแมลงวัน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","NA","19900","13155","1552","2038","NA","NA","NA","NA","NA","NA","NA","22368","716","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","754200","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","737242","737341","426188","533709","485431","516060","485431","485431","426188","755205","755205","517067","517067","737341","755205","737343","701280","737343","739383","NA","756759","530224","NA","NA","NA","NA","NA","NA","NA","533773","757265","530729","757265","530729","757983","532704","725067","533209","724562","484880","758483","740981","NA","556155","426188","533770","754198","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","3","9882","6","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","1775.28571429","1775.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2545","NA","NA","NA","NA","NA","NA","NA","19900","13155","1552","2545","NA","NA","NA","NA","NA","NA","NA","22368","716","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","754200","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","758513","758610","426188","533709","485431","516060","485431","485431","426188","755205","755205","517067","517067","758610","755205","758612","761159","758612","739383","NA","756759","530224","NA","NA","NA","NA","NA","NA","NA","533773","757265","530729","757265","530729","757983","532704","725067","533209","724562","484880","761659","740981","NA","556155","426188","533770","754198","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","4","12427","7","yes","1024"
"7236","Thai_List01.csv","N","V","Thai_Prac2.csv","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","saltH.jpg","V","55.5555555556","55.5555555556","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","1690.77777778","1690.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","3","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1093","NA","NA","NA","NA","NA","NA","NA","19900","13155","1697","2545","NA","NA","NA","NA","NA","NA","NA","22368","1093","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","761885","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","758513","758610","426188","533709","485431","516060","485431","485431","426188","762890","762890","517067","517067","758610","762891","758612","761159","758612","739383","NA","764591","530224","NA","NA","NA","NA","NA","NA","NA","533773","765096","530729","765096","530729","766191","532704","725067","533209","724562","484880","766692","740981","NA","556155","426188","533770","761883","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","5","15217","9","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","brushV.jpg","V","54.5454545455","54.5454545455","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2151.72727273","2151.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","3","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1293","NA","NA","NA","NA","NA","NA","NA","19900","13155","7159","2545","NA","NA","NA","NA","NA","NA","NA","22368","1293","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","766904","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","758513","758610","426188","533709","485431","516060","485431","485431","426188","767909","767909","517067","517067","758610","767910","758612","761159","758612","739383","NA","775071","530224","NA","NA","NA","NA","NA","NA","NA","533773","775576","530729","775576","530729","776871","532704","725067","533209","724562","484880","777372","740981","NA","556155","426188","533770","766902","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","6","23669","11","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","V","53.8461538462","53.8461538462","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2202.38461538","2202.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","3","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","วัวป่าวิ่งเข้าหาพวกเขาในอุทยาน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1132","NA","NA","NA","NA","NA","NA","NA","19900","13155","3830","2545","NA","NA","NA","NA","NA","NA","NA","22368","1132","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","777560","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","758513","758610","426188","533709","485431","516060","485431","485431","426188","778565","778565","517067","517067","758610","778566","758612","761159","758612","739383","NA","782399","530224","NA","NA","NA","NA","NA","NA","NA","533773","782904","530729","782904","530729","784039","532704","725067","533209","724562","484880","784539","740981","NA","556155","426188","533770","777558","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","7","28631","13","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ชายสูงอายุถอดหมวกของเขาออกและนั่งลงในเก้าอี้","buggy.jpg","M","57.1428571429","57.1428571429","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2188.5","2188.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","2","11","2","2","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2008","NA","NA","NA","NA","NA","NA","NA","19900","13155","3830","2008","NA","NA","NA","NA","NA","NA","NA","22368","1132","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","777560","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","784577","784668","426188","533709","485431","516060","485431","485431","426188","778565","778565","517067","517067","784668","778566","784669","786679","784669","739383","NA","782399","530224","NA","NA","NA","NA","NA","NA","NA","533773","782904","530729","782904","530729","784039","532704","725067","533209","724562","484880","787180","740981","NA","556155","426188","533770","777558","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","8","30639","14","yes","1024"
"7236","Thai_List01.csv","Y","H","Thai_Prac2.csv","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","bottleH.jpg","V","56.25","56.25","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2394.8125","2394.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","3","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1300","NA","NA","NA","NA","NA","NA","NA","19900","13155","6378","2008","NA","NA","NA","NA","NA","NA","NA","22368","1300","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","787380","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","784577","784668","426188","533709","485431","516060","485431","485431","426188","788385","788385","517067","517067","784668","788386","784669","786679","784669","739383","NA","794767","530224","NA","NA","NA","NA","NA","NA","NA","533773","795273","530729","795273","530729","796575","532704","725067","533209","724562","484880","797076","740981","NA","556155","426188","533770","787378","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","9","38317","16","yes","1024"
"7236","Thai_List01.csv","N","H","Thai_Prac2.csv","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","caterpillarV.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2243.88888889","2243.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","3","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","None","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","None","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","NA","NA","19900","13155","73","2008","NA","NA","NA","NA","NA","NA","NA","22368","2000","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","797270","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","784577","784668","426188","533709","485431","516060","485431","485431","426188","798275","798275","517067","517067","784668","798275","784669","786679","784669","739383","NA","798351","530224","NA","NA","NA","NA","NA","NA","NA","533773","798856","530729","798856","530729","796575","532704","801362","533209","800857","484880","801862","740981","NA","556155","426188","533770","797269","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","9","40390","18","yes","1024"
"7236","Thai_List01.csv","F","F","Thai_Prac2.csv","ทิมเห็นช้างกำลังดึงต้นไม้ลงด้วยงวงของเขา","wndmil.jpg","V","50","50","[6, 9, 15, 18, 23, 26, 29, 35, 37, 42, 46]","2579.65","2579.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/25/19 11:41:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","3","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_18","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กผู้ชายที่ขี้กังวลวางขวดเกลือบนโต๊ะ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1900","NA","NA","NA","NA","NA","NA","NA","19900","13155","9303","2008","NA","NA","NA","NA","NA","NA","NA","22368","1900","1973","1064","NA","NA","NA","11824","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","Yes","no","yes","NA","394444","3836","802055","516062","NA","NA","NA","NA","NA","NA","NA","406274","3836","393559","NA","NA","NA","NA","NA","NA","NA","394429","394429","784577","784668","426188","533709","485431","516060","485431","485431","426188","803060","803060","517067","517067","784668","803061","784669","786679","784669","739383","NA","812367","530224","NA","NA","NA","NA","NA","NA","NA","533773","812872","530729","812872","530729","814774","532704","815280","533209","800857","484880","815781","740981","NA","556155","426188","533770","802053","394445","556155","NA","NA","394447","NA","NA","NA","NA","NA","556155","Orientation_PSA2018","10","51593","20","yes","1024"
