"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarV.jpg","V","50","50","[6, 11, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2349","2349","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","2","10","2","2","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:55:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","33","3","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_38","legacy","no","Kafkaesque Koffka","3.2.8","no","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","461","NA","NA","NA","NA","NA","NA","NA","24223","4996","2015","5568","NA","NA","NA","NA","NA","NA","NA","7408","461","357","2624","NA","NA","NA","11903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","yes","NA","241197","3965","618386","357814","NA","NA","NA","NA","NA","NA","NA","253105","3965","240094","NA","NA","NA","NA","NA","NA","NA","241181","241181","604162","604267","277342","365181","327463","357812","327463","327463","277342","619391","619391","358819","358819","604267","619391","604269","609840","604269","566545","NA","621408","363817","NA","NA","NA","NA","NA","NA","NA","365246","621913","364322","621913","364322","622377","364681","NA","293594","439889","326913","622877","544206","NA","372668","277342","365243","618384","241197","372668","NA","NA","241200","NA","NA","NA","NA","NA","372668","Orientation_PSA2018","11","51678","22","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","caterpillarV.jpg","M","52.1739130435","52.1739130435","[6, 11, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2396.86956522","2396.86956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","2","10","2","2","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:55:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","33","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_38","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3450","NA","NA","NA","NA","NA","NA","NA","24223","4996","2015","3450","NA","NA","NA","NA","NA","NA","NA","7408","461","357","2624","NA","NA","NA","11903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","yes","NA","241197","3965","618386","357814","NA","NA","NA","NA","NA","NA","NA","253105","3965","240094","NA","NA","NA","NA","NA","NA","NA","241181","241181","622915","623010","277342","365181","327463","357812","327463","327463","277342","619391","619391","358819","358819","623010","619391","623012","626464","623012","566545","NA","621408","363817","NA","NA","NA","NA","NA","NA","NA","365246","621913","364322","621913","364322","622377","364681","NA","293594","439889","326913","626964","544206","NA","372668","277342","365243","618384","241197","372668","NA","NA","241200","NA","NA","NA","NA","NA","372668","Orientation_PSA2018","12","55128","23","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookH.jpg","V","52","52","[6, 11, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2530.16","2530.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","2","10","2","2","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:55:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","34","3","5","34","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_38","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","421","NA","NA","NA","NA","NA","NA","NA","24223","4996","7705","3450","NA","NA","NA","NA","NA","NA","NA","7408","421","357","2624","NA","NA","NA","11903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","yes","NA","241197","3965","627167","357814","NA","NA","NA","NA","NA","NA","NA","253105","3965","240094","NA","NA","NA","NA","NA","NA","NA","241181","241181","622915","623010","277342","365181","327463","357812","327463","327463","277342","628172","628172","358819","358819","623010","628173","623012","626464","623012","566545","NA","635880","363817","NA","NA","NA","NA","NA","NA","NA","365246","636385","364322","636385","364322","636808","364681","NA","293594","439889","326913","637308","544206","NA","372668","277342","365243","627165","241197","372668","NA","NA","241200","NA","NA","NA","NA","NA","372668","Orientation_PSA2018","13","63254","25","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailV.jpg","V","51.8518518519","51.8518518519","[6, 11, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2427.59259259","2427.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:55:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","35","3","5","35","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_38","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","406","NA","NA","NA","NA","NA","NA","NA","24223","4996","1885","3450","NA","NA","NA","NA","NA","NA","NA","7408","406","357","2624","NA","NA","NA","11903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","yes","NA","241197","3965","637499","357814","NA","NA","NA","NA","NA","NA","NA","253105","3965","240094","NA","NA","NA","NA","NA","NA","NA","241181","241181","622915","623010","277342","365181","327463","357812","327463","327463","277342","638505","638505","358819","358819","623010","638505","623012","626464","623012","566545","NA","640393","363817","NA","NA","NA","NA","NA","NA","NA","365246","640894","364322","640895","364322","641304","364681","NA","293594","439889","326913","641804","544206","NA","372668","277342","365243","637498","241197","372668","NA","NA","241200","NA","NA","NA","NA","NA","372668","Orientation_PSA2018","14","65545","27","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","ระรินแขวนเครื่องประดับตกแต่งบนราวกับที่หนีบผ้า","clothespinV.jpg","V","48.275862069","48.275862069","[6, 11, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2445.48275862","2445.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:55:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","36","3","5","36","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_38","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","492","NA","NA","NA","NA","NA","NA","NA","24223","4996","4882","3450","NA","NA","NA","NA","NA","NA","NA","7408","492","357","2624","NA","NA","NA","11903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","yes","NA","241197","3965","642006","357814","NA","NA","NA","NA","NA","NA","NA","253105","3965","240094","NA","NA","NA","NA","NA","NA","NA","241181","241181","622915","623010","277342","365181","327463","357812","327463","327463","277342","643011","643011","358819","358819","623010","643011","623012","626464","623012","566545","NA","647895","363817","NA","NA","NA","NA","NA","NA","NA","365246","648401","364322","648401","364322","641304","364681","NA","293594","648896","326913","649396","544206","NA","372668","277342","365243","642004","241197","372668","NA","NA","241200","NA","NA","NA","NA","NA","372668","Orientation_PSA2018","14","70919","29","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateH.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2394","2394","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:55:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","37","3","5","37","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_38","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","437","NA","NA","NA","NA","NA","NA","NA","24223","4996","2858","3450","NA","NA","NA","NA","NA","NA","NA","7408","437","357","2624","NA","NA","NA","11903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","yes","NA","241197","3965","649605","357814","NA","NA","NA","NA","NA","NA","NA","253105","3965","240094","NA","NA","NA","NA","NA","NA","NA","241181","241181","622915","623010","277342","365181","327463","357812","327463","327463","277342","650610","650610","358819","358819","623010","650611","623012","626464","623012","566545","NA","653472","363817","NA","NA","NA","NA","NA","NA","NA","365246","653977","364322","653977","364322","654416","364681","NA","293594","648896","326913","654916","544206","NA","372668","277342","365243","649603","241197","372668","NA","NA","241200","NA","NA","NA","NA","NA","372668","Orientation_PSA2018","15","74214","31","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","48.4848484848","48.4848484848","[6, 11, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2322.66666667","2322.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","10","2","10","2","2","0","38","38","10","10","7","38","7","7","7","7","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:55:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","38","3","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_38","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","445","NA","NA","NA","NA","NA","NA","NA","24223","4996","1989","3450","NA","NA","NA","NA","NA","NA","NA","7408","445","357","2624","NA","NA","NA","11903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","yes","NA","241197","3965","655107","357814","NA","NA","NA","NA","NA","NA","NA","253105","3965","240094","NA","NA","NA","NA","NA","NA","NA","241181","241181","622915","623010","277342","365181","327463","357812","327463","327463","277342","656112","656112","358819","358819","623010","656113","623012","626464","623012","566545","NA","658104","363817","NA","NA","NA","NA","NA","NA","NA","365246","658609","364322","658609","364322","659056","364681","NA","293594","648896","326913","659556","544206","NA","372668","277342","365243","655105","241197","372668","NA","NA","241200","NA","NA","NA","NA","NA","372668","Orientation_PSA2018","16","76648","33","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","M","47.0588235294","47.0588235294","[6, 11, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2379","2379","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","2","10","2","2","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:55:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","3","5","38","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_38","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","4238","NA","NA","NA","NA","NA","NA","NA","24223","4996","1989","4238","NA","NA","NA","NA","NA","NA","NA","7408","445","357","2624","NA","NA","NA","11903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","yes","NA","241197","3965","655107","357814","NA","NA","NA","NA","NA","NA","NA","253105","3965","240094","NA","NA","NA","NA","NA","NA","NA","241181","241181","659588","659694","277342","365181","327463","357812","327463","327463","277342","656112","656112","358819","358819","659694","656113","659695","626464","659695","663936","NA","658104","363817","NA","NA","NA","NA","NA","NA","NA","365246","658609","364322","658609","364322","659056","364681","NA","293594","648896","326913","665436","544206","NA","372668","277342","365243","655105","241197","372668","NA","NA","241200","NA","NA","NA","NA","NA","372668","Orientation_PSA2018","16","80886","34","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","ladder.jpg","V","47.2222222222","47.2222222222","[6, 11, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2352.47222222","2352.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:55:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","39","3","5","39","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_38","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","500","NA","NA","NA","NA","NA","NA","NA","24223","4996","3303","4238","NA","NA","NA","NA","NA","NA","NA","7408","500","357","2624","NA","NA","NA","11903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","yes","NA","241197","3965","665664","357814","NA","NA","NA","NA","NA","NA","NA","253105","3965","240094","NA","NA","NA","NA","NA","NA","NA","241181","241181","659588","659694","277342","365181","327463","357812","327463","327463","277342","666670","666670","358819","358819","659694","666670","659695","626464","659695","663936","NA","669976","363817","NA","NA","NA","NA","NA","NA","NA","365246","670481","364322","670481","364322","670984","364681","NA","293594","648896","326913","671484","544206","NA","372668","277342","365243","665663","241197","372668","NA","NA","241200","NA","NA","NA","NA","NA","372668","Orientation_PSA2018","17","84689","36","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","นักแม่นปืนติดตั้งกล้องติดปืนที่ปืนไรเฟิลของเขาอย่างใจเย็น","needle.jpg","V","47.3684210526","47.3684210526","[6, 11, 13, 17, 21, 26, 31, 33, 38, 41, 46]","2382.78947368","2382.78947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","11/28/19 13:55:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","40","3","5","40","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_38","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","NA","24223","4996","5309","4238","NA","NA","NA","NA","NA","NA","NA","7408","548","357","2624","NA","NA","NA","11903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","yes","NA","241197","3965","671676","357814","NA","NA","NA","NA","NA","NA","NA","253105","3965","240094","NA","NA","NA","NA","NA","NA","NA","241181","241181","659588","659694","277342","365181","327463","357812","327463","327463","277342","672681","672681","358819","358819","659694","672681","659695","626464","659695","663936","NA","677992","363817","NA","NA","NA","NA","NA","NA","NA","365246","678497","364322","678497","364322","679048","364681","NA","293594","648896","326913","679548","544206","NA","372668","277342","365243","671674","241197","372668","NA","NA","241200","NA","NA","NA","NA","NA","372668","Orientation_PSA2018","18","90546","38","yes","1024"
