"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","คนตัดไม้จามขวานทิ้งไว้ด้านข้างของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","50","50","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1484.25","1484.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","1","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","693","NA","NA","NA","NA","NA","NA","NA","27150","3075","1756","1093","NA","NA","NA","NA","NA","NA","NA","21046","693","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","264143","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","253113","253242","54888","102704","54910","96928","54910","54910","54888","265148","265148","97935","97935","253242","265148","253244","254340","253244","207179","NA","266907","101012","NA","NA","NA","NA","NA","NA","NA","102763","267412","101517","267412","101517","268107","102204","NA","NA","NA","NA","268607","254946","NA","123824","54887","102761","264141","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","2","5937","4","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","V","33.3333333333","33.3333333333","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1470.16666667","1470.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","1","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","ท็อปอวดรถจักรยานยนต์คันใหม่ของเขาต่อเพื่อนๆของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","828","NA","NA","NA","NA","NA","NA","NA","27150","3075","2056","1093","NA","NA","NA","NA","NA","NA","NA","21046","828","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","268843","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","253113","253242","54888","102704","54910","96928","54910","54910","54888","269848","269848","97935","97935","253242","269848","253244","254340","253244","207179","NA","271907","101012","NA","NA","NA","NA","NA","NA","NA","102763","272413","101517","272413","101517","268107","102204","NA","NA","273243","NA","273743","254946","NA","123824","54887","102761","268841","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","2","8821","6","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwV.jpg","M","28.5714285714","28.5714285714","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1545.85714286","1545.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","NA","NA","27150","3075","2056","2000","NA","NA","NA","NA","NA","NA","NA","21046","828","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","268843","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","273775","273871","54888","102704","54910","96928","54910","54910","54888","269848","269848","97935","97935","273871","269848","273873","254340","273873","275875","NA","271907","101012","NA","NA","NA","NA","NA","NA","NA","102763","272413","101517","272413","101517","268107","102204","NA","NA","273243","NA","277375","254946","NA","123824","54887","102761","268841","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","2","10821","7","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookV.jpg","V","33.3333333333","33.3333333333","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1455.33333333","1455.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","1","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","877","NA","NA","NA","NA","NA","NA","NA","27150","3075","1400","2000","NA","NA","NA","NA","NA","NA","NA","21046","877","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","277587","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","273775","273871","54888","102704","54910","96928","54910","54910","54888","278592","278592","97935","97935","273871","278593","273873","254340","273873","275875","NA","279995","101012","NA","NA","NA","NA","NA","NA","NA","102763","280500","101517","280500","101517","281379","102204","NA","NA","273243","NA","281879","254946","NA","123824","54887","102761","277586","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","3","13098","9","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","เด็กวัยเตาะแตะวาดรูปลูกแมวด้วยสีเทียนของเขาบนพื้นห้องนอนของเขา","crayonH.jpg","V","36.3636363636","36.3636363636","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1499.54545455","1499.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","1","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","709","NA","NA","NA","NA","NA","NA","NA","27150","3075","2688","2000","NA","NA","NA","NA","NA","NA","NA","21046","709","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","282099","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","273775","273871","54888","102704","54910","96928","54910","54910","54888","283104","283104","97935","97935","273871","283105","273873","254340","273873","275875","NA","285795","101012","NA","NA","NA","NA","NA","NA","NA","102763","286300","101517","286300","101517","287011","102204","NA","NA","273243","NA","287511","254946","NA","123824","54887","102761","282097","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","4","16495","11","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","ladder.jpg","V","38.4615384615","38.4615384615","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1447.38461538","1447.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","1","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","755","NA","NA","NA","NA","NA","NA","NA","27150","3075","1566","2000","NA","NA","NA","NA","NA","NA","NA","21046","755","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","287716","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","273775","273871","54888","102704","54910","96928","54910","54910","54888","288721","288721","97935","97935","273871","288722","273873","254340","273873","275875","NA","290291","101012","NA","NA","NA","NA","NA","NA","NA","102763","290797","101517","290797","101517","291555","102204","NA","NA","273243","NA","292055","254946","NA","123824","54887","102761","287714","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","5","18816","13","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","V","40","40","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1456.53333333","1456.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","1","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","NA","27150","3075","2340","2000","NA","NA","NA","NA","NA","NA","NA","21046","692","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","292269","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","273775","273871","54888","102704","54910","96928","54910","54910","54888","293274","293274","97935","97935","273871","293276","273873","254340","273873","275875","NA","295619","101012","NA","NA","NA","NA","NA","NA","NA","102763","296124","101517","296124","101517","296819","102204","NA","NA","273243","NA","297319","254946","NA","123824","54887","102761","292267","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","6","21848","15","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","35.2941176471","35.2941176471","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1551.70588235","1551.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","1","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","หนอนผีเสื้อคืบคลานไปตามเสาไฟ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1420","NA","NA","NA","NA","NA","NA","NA","27150","3075","3111","2000","NA","NA","NA","NA","NA","NA","NA","21046","1420","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","297549","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","273775","273871","54888","102704","54910","96928","54910","54910","54888","298554","298554","97935","97935","273871","298554","273873","254340","273873","275875","NA","301667","101012","NA","NA","NA","NA","NA","NA","NA","102763","302172","101517","302172","101517","296819","102204","NA","NA","303595","NA","304095","254946","NA","123824","54887","102761","297547","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","6","26379","17","yes","1024"
"7236","Thai_List03.csv","Y","V","Thai_Prac1.csv","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","M","33.3333333333","33.3333333333","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1602.72222222","1602.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2470","NA","NA","NA","NA","NA","NA","NA","27150","3075","3111","2470","NA","NA","NA","NA","NA","NA","NA","21046","1420","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","297549","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","304151","304273","54888","102704","54910","96928","54910","54910","54888","298554","298554","97935","97935","304273","298554","304275","254340","304275","306747","NA","301667","101012","NA","NA","NA","NA","NA","NA","NA","102763","302172","101517","302172","101517","296819","102204","NA","NA","303595","NA","308248","254946","NA","123824","54887","102761","297547","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","6","28849","18","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","V","35","35","[7, 9, 14, 18, 23, 26, 31, 35, 38, 41, 47]","1587.95","1587.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/25/19 15:31:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","1","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_21","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","957","NA","NA","NA","NA","NA","NA","NA","27150","3075","1953","2470","NA","NA","NA","NA","NA","NA","NA","21046","957","685","3327","NA","NA","NA","3256","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","yes","NA","24463","4057","308458","96930","NA","NA","NA","NA","NA","NA","NA","27724","4057","21482","NA","NA","NA","NA","NA","NA","NA","24447","24447","304151","304273","54888","102704","54910","96928","54910","54910","54888","309464","309464","97935","97935","304273","309464","304275","254340","304275","306747","NA","311419","101012","NA","NA","NA","NA","NA","NA","NA","102763","311924","101517","311924","101517","312883","102204","NA","NA","303595","NA","313383","254946","NA","123824","54887","102761","308457","24463","123824","NA","NA","24466","NA","NA","NA","NA","NA","123824","Orientation_PSA2018","7","31759","20","yes","1024"
