"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","couch.jpg","V","45.2830188679","45.2830188679","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2696.94339623","2696.94339623","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","2","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","เจนสุดาใส่ขวดไวน์ในน้ำแข็ง ตั้งตารอค่ำคืนที่โรแมนติก","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","NA","26534","2538","3154","2756","NA","NA","NA","NA","NA","NA","NA","21674","588","892","NA","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","297077","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","285086","285199","77764","146717","102921","141269","102921","102921","77764","298082","298082","142276","142276","285200","298083","285202","251520","285202","287960","NA","301240","144817","NA","NA","NA","NA","NA","NA","NA","146788","301745","145322","301746","145322","302336","146216","261086","102359","260581","101853","302836","NA","NA","168476","77764","146785","297075","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","24","142938","53","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","นักเล่นสกีถอดถุงมือของเขาออกหลังจากการวิ่งที่น่าตื่นเต้น","couch.jpg","M","46.2962962963","46.2962962963","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2693.27777778","2693.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","17","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","2499","NA","NA","NA","NA","NA","NA","NA","26534","2538","3154","2499","NA","NA","NA","NA","NA","NA","NA","21674","588","892","NA","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","297077","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","302869","302985","77764","146717","102921","141269","102921","102921","77764","298082","298082","142276","142276","302985","298083","302986","305487","302986","287960","NA","301240","144817","NA","NA","NA","NA","NA","NA","NA","146788","301745","145322","301746","145322","302336","146216","261086","102359","260581","101853","305988","NA","NA","168476","77764","146785","297075","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","25","145437","54","yes","1024"
"7236","Thai_List03.csv","Y","H","Thai_Prac1.csv","ช่างไม้ตอกตะปูเข้าไปในกำแพง","nailH.jpg","V","46.4285714286","46.4285714286","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2634.71428571","2634.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","2","5","18","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","NA","26534","2538","1431","2499","NA","NA","NA","NA","NA","NA","NA","21674","676","892","NA","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","306217","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","302869","302985","77764","146717","102921","141269","102921","102921","77764","307222","307222","142276","142276","302985","307222","302986","305487","302986","287960","NA","308656","144817","NA","NA","NA","NA","NA","NA","NA","146788","309161","145322","309161","145322","309840","146216","261086","102359","260581","101853","310340","NA","NA","168476","77764","146785","306215","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","26","147544","56","yes","1024"
"7236","Thai_List03.csv","N","H","Thai_Prac1.csv","ซาร่าวางจานที่มีราคาแพงบนเสื่อรองจานบนโต๊ะ","plateV.jpg","V","46.5517241379","46.5517241379","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2633.43103448","2633.43103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","2","5","19","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","NA","26534","2538","4519","2499","NA","NA","NA","NA","NA","NA","NA","21674","676","892","NA","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","310561","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","302869","302985","77764","146717","102921","141269","102921","102921","77764","311566","311566","142276","142276","302985","311567","302986","305487","302986","287960","NA","316088","144817","NA","NA","NA","NA","NA","NA","NA","146788","316593","145322","316593","145322","317272","146216","261086","102359","260581","101853","317772","NA","NA","168476","77764","146785","310559","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","27","152739","58","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เด่นซื้อตั๋วสำหรับรถไฟใต้ดิน","sutcse.jpg","V","46.6666666667","46.6666666667","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2592.23333333","2592.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","2","5","20","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","780","NA","NA","NA","NA","NA","NA","NA","26534","2538","2015","2499","NA","NA","NA","NA","NA","NA","NA","21674","780","892","NA","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","317976","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","302869","302985","77764","146717","102921","141269","102921","102921","77764","318981","318981","142276","142276","302985","318982","302986","305487","302986","287960","NA","321000","144817","NA","NA","NA","NA","NA","NA","NA","146788","321505","145322","321505","145322","322287","146216","261086","102359","260581","101853","322787","NA","NA","168476","77764","146785","317974","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","28","155534","60","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","46.7741935484","46.7741935484","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2549.88709677","2549.88709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","2","5","21","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","686","NA","NA","NA","NA","NA","NA","NA","26534","2538","1873","2499","NA","NA","NA","NA","NA","NA","NA","21674","686","892","NA","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","323007","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","302869","302985","77764","146717","102921","141269","102921","102921","77764","324012","324012","142276","142276","302985","324012","302986","305487","302986","287960","NA","325887","144817","NA","NA","NA","NA","NA","NA","NA","146788","326392","145322","326392","145322","327080","146216","261086","102359","260581","101853","327580","NA","NA","168476","77764","146785","323005","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","29","158093","62","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักล่าสัตว์ส่องไฟฉายบนพื้นของถ้ำ","flashH.jpg","V","45.3125","45.3125","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2538.328125","2538.328125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","2","5","22","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","629","NA","NA","NA","NA","NA","NA","NA","26534","2538","3731","2499","NA","NA","NA","NA","NA","NA","NA","21674","629","892","NA","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","327821","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","302869","302985","77764","146717","102921","141269","102921","102921","77764","328826","328826","142276","142276","302985","328826","302986","305487","302986","287960","NA","332559","144817","NA","NA","NA","NA","NA","NA","NA","146788","333064","145322","333064","145322","327080","146216","261086","102359","333695","101853","334195","NA","NA","168476","77764","146785","327819","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","29","162453","64","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2524.3030303","2524.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","2","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","NA","26534","2538","3586","2499","NA","NA","NA","NA","NA","NA","NA","21674","565","892","NA","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","334374","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","302869","302985","77764","146717","102921","141269","102921","102921","77764","335379","335379","142276","142276","302985","335379","302986","305487","302986","287960","NA","338967","144817","NA","NA","NA","NA","NA","NA","NA","146788","339472","145322","339472","145322","340039","146216","261086","102359","333695","101853","340539","NA","NA","168476","77764","146785","334373","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","30","166604","66","yes","1024"
"7236","Thai_List03.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","M","46.2686567164","46.2686567164","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","2514.55223881","2514.55223881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","23","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1871","NA","NA","NA","NA","NA","NA","NA","26534","2538","3586","1871","NA","NA","NA","NA","NA","NA","NA","21674","565","892","NA","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","334374","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","340571","340676","77764","146717","102921","141269","102921","102921","77764","335379","335379","142276","142276","340676","335379","340678","342551","340678","287960","NA","338967","144817","NA","NA","NA","NA","NA","NA","NA","146788","339472","145322","339472","145322","340039","146216","261086","102359","333695","101853","343052","NA","NA","168476","77764","146785","334373","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","31","168475","67","yes","1024"
"7236","Thai_List03.csv","N","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherH.jpg","V","50","50","[7, 10, 15, 17, 23, 25, 31, 33, 38, 42, 45]","1809.5","1809.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/25/19 12:49:27","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","2","5","24","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_20","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างไม้ตอกตะปูเข้าไปในกำแพง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","26534","2538","2974","1871","NA","NA","NA","NA","NA","NA","NA","21674","645","892","1278","NA","NA","NA","19246","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","yes","NA","31966","4071","344609","141271","NA","NA","NA","NA","NA","NA","NA","51216","4072","30575","NA","NA","NA","NA","NA","NA","NA","31948","31948","340571","340676","77764","146717","102921","141269","102921","102921","77764","345614","345614","142276","142276","340676","345615","340678","342551","340678","287960","NA","348591","144817","NA","NA","NA","NA","NA","NA","NA","146788","349096","145322","349096","145322","349743","146216","261086","102359","333695","101853","350243","343183","NA","168476","77764","146785","344607","31966","168476","NA","NA","31968","NA","NA","NA","NA","NA","168476","Orientation_PSA2018","1","3619","2","yes","1024"
