"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","กบใช้ลิ้นจับแมลงวัน","stove.jpg","V","50","50","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","1958.5","1958.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","1","7","1","1","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","469","NA","NA","NA","NA","NA","NA","NA","32861","2645","1710","2673","NA","NA","NA","NA","NA","NA","NA","14695","469","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","344729","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","314331","314441","62842","121675","75370","116608","75370","75370","62842","345734","345734","117615","117615","314441","345734","314443","317118","314443","255830","NA","347446","120262","NA","NA","NA","NA","NA","NA","NA","121741","347951","120768","347951","120768","348422","121175","NA","74819","NA","74313","348922","330076","NA","136451","62842","121738","344727","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","2","7834","4","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","screwV.jpg","V","33.3333333333","33.3333333333","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2291.33333333","2291.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","1","7","1","1","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","828","NA","NA","NA","NA","NA","NA","NA","32861","2645","5086","2673","NA","NA","NA","NA","NA","NA","NA","14695","828","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","349103","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","314331","314441","62842","121675","75370","116608","75370","75370","62842","350108","350108","117615","117615","314441","350109","314443","317118","314443","255830","NA","355197","120262","NA","NA","NA","NA","NA","NA","NA","121741","355703","120768","355703","120768","348422","121175","NA","74819","356533","74313","357033","330076","NA","136451","62842","121738","349101","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","2","13748","6","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","จิมเตรียมที่จะใช้ไขควงเสียบที่ด้านบนของตู้","screwV.jpg","M","42.8571428571","42.8571428571","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2596.71428571","2596.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","7","1","7","1","1","0","26","26","7","7","5","26","5","5","5","5","0","26","7","0","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","4429","NA","NA","NA","NA","NA","NA","NA","32861","2645","5086","4429","NA","NA","NA","NA","NA","NA","NA","14695","828","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","349103","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","357064","357172","62842","121675","75370","116608","75370","75370","62842","350108","350108","117615","117615","357172","350109","357174","361606","357174","255830","NA","355197","120262","NA","NA","NA","NA","NA","NA","NA","121741","355703","120768","355703","120768","348422","121175","NA","74819","356533","74313","362106","330076","NA","136451","62842","121738","349101","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","3","18177","7","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2527.88888889","2527.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","7","1","7","1","1","0","27","27","7","7","5","27","5","5","5","5","0","27","7","0","0","0","0","0","0","0","0","27","7","27","7","27","7","27","7","27","7","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","764","NA","NA","NA","NA","NA","NA","NA","32861","2645","3810","4429","NA","NA","NA","NA","NA","NA","NA","14695","764","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","362306","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","357064","357172","62842","121675","75370","116608","75370","75370","62842","363311","363311","117615","117615","357172","363313","357174","361606","357174","255830","NA","367126","120262","NA","NA","NA","NA","NA","NA","NA","121741","367631","120768","367631","120768","368397","121175","NA","74819","356533","74313","368897","330076","NA","136451","62842","121738","362304","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","4","22751","9","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","มดเดินเข้าหากระปุกน้ำผึ้งและพยายามปีนเข้าไป","sutcse.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2529.90909091","2529.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","7","1","7","1","1","0","28","28","7","7","5","28","5","5","5","5","0","28","7","0","0","0","0","0","0","0","0","28","7","28","7","28","7","28","7","28","7","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","509","NA","NA","NA","NA","NA","NA","NA","32861","2645","4569","4429","NA","NA","NA","NA","NA","NA","NA","14695","509","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","369076","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","357064","357172","62842","121675","75370","116608","75370","75370","62842","370081","370081","117615","117615","357172","370082","357174","361606","357174","255830","NA","374654","120262","NA","NA","NA","NA","NA","NA","NA","121741","375159","120768","375159","120768","375670","121175","NA","74819","356533","74313","376170","330076","NA","136451","62842","121738","369074","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","5","27829","11","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","ironH.jpg","V","46.1538461538","46.1538461538","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2405.07692308","2405.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","7","1","7","1","1","0","29","29","7","7","5","29","5","5","5","5","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","566","NA","NA","NA","NA","NA","NA","NA","32861","2645","2871","4429","NA","NA","NA","NA","NA","NA","NA","14695","566","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","376359","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","357064","357172","62842","121675","75370","116608","75370","75370","62842","377364","377364","117615","117615","357172","377364","357174","361606","357174","255830","NA","380237","120262","NA","NA","NA","NA","NA","NA","NA","121741","380742","120768","380742","120768","381310","121175","NA","74819","356533","74313","381810","330076","NA","136451","62842","121738","376357","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","6","31266","13","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","ironH.jpg","M","50","50","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2465.42857143","2465.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","29","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","7","1","7","1","1","0","29","29","7","7","6","29","6","6","6","6","0","29","7","0","0","0","0","0","0","0","0","29","7","29","7","29","7","29","7","29","7","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","3250","NA","NA","NA","NA","NA","NA","NA","32861","2645","2871","3250","NA","NA","NA","NA","NA","NA","NA","14695","566","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","376359","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","381844","381960","62842","121675","75370","116608","75370","75370","62842","377364","377364","117615","117615","381960","377364","381962","385214","381962","255830","NA","380237","120262","NA","NA","NA","NA","NA","NA","NA","121741","380742","120768","380742","120768","381310","121175","NA","74819","356533","74313","385714","330076","NA","136451","62842","121738","376357","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","7","34516","14","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","50","50","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2593.1875","2593.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","7","1","7","1","1","0","30","30","7","7","6","30","6","6","6","6","0","30","7","0","0","0","0","0","0","0","0","30","7","30","7","30","7","30","7","30","7","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","524","NA","NA","NA","NA","NA","NA","NA","32861","2645","6451","3250","NA","NA","NA","NA","NA","NA","NA","14695","524","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","385914","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","381844","381960","62842","121675","75370","116608","75370","75370","62842","386919","386919","117615","117615","381960","386920","381962","385214","381962","255830","NA","393374","120262","NA","NA","NA","NA","NA","NA","NA","121741","393879","120768","393879","120768","394405","121175","NA","74819","356533","74313","394905","330076","NA","136451","62842","121738","385912","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","8","41491","16","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","แฮร์รี่ให้แหวนอันสวยงามแก่แฟนของเขา หวังว่าเธอจะตอบตกลง","house.jpg","V","50","50","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2462.66666667","2462.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","7","1","7","1","1","0","31","31","7","7","6","31","6","6","6","6","0","31","7","0","0","0","0","0","0","0","0","31","7","31","7","31","7","31","7","31","7","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","734","NA","NA","NA","NA","NA","NA","NA","32861","2645","2103","3250","NA","NA","NA","NA","NA","NA","NA","14695","734","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","395110","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","381844","381960","62842","121675","75370","116608","75370","75370","62842","396115","396115","117615","117615","381960","396116","381962","385214","381962","255830","NA","398221","120262","NA","NA","NA","NA","NA","NA","NA","121741","398726","120768","398726","120768","399462","121175","NA","74819","356533","74313","399962","330076","NA","136451","62842","121738","395108","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","9","44328","18","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนสุดาวางขวดไวน์ไว้บนชั้นวางไวน์ ตั้งตารอค่ำคืนที่โรแมนติก","bottleV.jpg","V","50","50","[5, 9, 14, 17, 21, 26, 29, 33, 39, 42, 46]","2377.15","2377.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","7","1","7","1","1","0","32","32","7","7","6","32","6","6","6","6","0","32","7","0","0","0","0","0","0","0","0","32","7","32","7","32","7","32","7","32","7","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:44:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_7","legacy","no","Kafkaesque Koffka","3.2.8","no","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","NA","32861","2645","2771","3250","NA","NA","NA","NA","NA","NA","NA","14695","444","405","6648","NA","NA","NA","10580","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","no","yes","NA","19383","4424","400156","116610","NA","NA","NA","NA","NA","NA","NA","29967","4424","18349","NA","NA","NA","NA","NA","NA","NA","19368","19368","381844","381960","62842","121675","75370","116608","75370","75370","62842","401161","401161","117615","117615","381960","401161","381962","385214","381962","255830","NA","403934","120262","NA","NA","NA","NA","NA","NA","NA","121741","404439","120768","404439","120768","404885","121175","NA","74819","356533","74313","405385","330076","NA","136451","62842","121738","400154","19384","136451","NA","NA","19385","NA","NA","NA","NA","NA","136451","Orientation_PSA2018","10","47543","20","yes","1024"
