"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","V","25","25","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1617.25","1617.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","ฟลุคทาบเตารีดบนกางเกงของเขา หวังว่าเขาจะไม่ไปสาย","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1262","NA","NA","NA","NA","NA","NA","NA","15374","1424","2182","2224","NA","NA","NA","NA","NA","NA","NA","17195","1262","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","258642","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","249386","249501","35918","82758","46024","77833","46024","46024","35918","259648","259648","78840","78840","249501","259649","249502","251730","249503","219418","NA","261833","80266","NA","NA","NA","NA","NA","NA","NA","82829","262338","80771","262338","80771","263602","82258","225172","71915","257929","44970","264102","252344","NA","100038","35918","82827","258641","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","1","6469","4","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เต่ากำลังพักบนขอนไม้ฝั่งตรงข้ามบ่อน้ำ","pumpkin.jpg","M","40","40","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1836","1836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2711","NA","NA","NA","NA","NA","NA","NA","15374","1424","2182","2711","NA","NA","NA","NA","NA","NA","NA","17195","1262","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","258642","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","264137","264230","35918","82758","46024","77833","46024","46024","35918","259648","259648","78840","78840","264230","259649","264232","266945","264232","219418","NA","261833","80266","NA","NA","NA","NA","NA","NA","NA","82829","262338","80771","262338","80771","263602","82258","225172","71915","257929","44970","267445","252344","NA","100038","35918","82827","258641","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","2","9180","5","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","V","42.8571428571","42.8571428571","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","2107.42857143","2107.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1037","NA","NA","NA","NA","NA","NA","NA","15374","1424","4535","2711","NA","NA","NA","NA","NA","NA","NA","17195","1037","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","267665","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","264137","264230","35918","82758","46024","77833","46024","46024","35918","268671","268671","78840","78840","264230","268672","264232","266945","264232","219418","NA","273209","80266","NA","NA","NA","NA","NA","NA","NA","82829","273714","80771","273714","80771","274753","82258","225172","71915","257929","44970","275253","252344","NA","100038","35918","82827","267664","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","3","14752","7","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","จ้อยใส่โทรศัพท์มือถือของเขาในกระเป๋าเสื้อกันฝนของเขา","spider.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","2320.77777778","2320.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1188","NA","NA","NA","NA","NA","NA","NA","15374","1424","4947","2711","NA","NA","NA","NA","NA","NA","NA","17195","1188","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","275799","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","264137","264230","35918","82758","46024","77833","46024","46024","35918","276804","276804","78840","78840","264230","276805","264232","266945","264232","219418","NA","281754","80266","NA","NA","NA","NA","NA","NA","NA","82829","282259","80771","282259","80771","283449","82258","225172","71915","257929","44970","283950","252344","NA","100038","35918","82827","275797","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","4","20887","9","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","penH.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","2115.45454545","2115.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","956","NA","NA","NA","NA","NA","NA","NA","15374","1424","1427","2711","NA","NA","NA","NA","NA","NA","NA","17195","956","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","284174","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","264137","264230","35918","82758","46024","77833","46024","46024","35918","285179","285179","78840","78840","264230","285180","264232","266945","264232","219418","NA","286610","80266","NA","NA","NA","NA","NA","NA","NA","82829","287115","80771","287115","80771","288073","82258","225172","71915","257929","44970","288573","252344","NA","100038","35918","82827","284172","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","5","23270","11","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","2023.76923077","2023.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","J","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1117","NA","NA","NA","NA","NA","NA","NA","15374","1424","1922","2711","NA","NA","NA","NA","NA","NA","NA","17195","1117","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","288799","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","264137","264230","35918","82758","46024","77833","46024","46024","35918","289804","289804","78840","78840","264230","289805","264232","266945","264232","219418","NA","291729","80266","NA","NA","NA","NA","NA","NA","NA","82829","292234","80771","292234","80771","293354","82258","225172","71915","257929","44970","293854","252344","NA","100038","35918","82827","288797","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","6","26309","13","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ชิดซื้อเสื้อเชิร์ตตัวใหม่ที่ภรรยาของเขาไม่ชอบ","skirt.jpg","M","50","50","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","2052.64285714","2052.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2428","NA","NA","NA","NA","NA","NA","NA","15374","1424","1922","2428","NA","NA","NA","NA","NA","NA","NA","17195","1117","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","288799","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","293884","293969","35918","82758","46024","77833","46024","46024","35918","289804","289804","78840","78840","293969","289805","293971","296401","293971","219418","NA","291729","80266","NA","NA","NA","NA","NA","NA","NA","82829","292234","80771","292234","80771","293354","82258","225172","71915","257929","44970","296902","252344","NA","100038","35918","82827","288797","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","7","28737","14","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","50","50","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","2064.5625","2064.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1085","NA","NA","NA","NA","NA","NA","NA","15374","1424","3211","2428","NA","NA","NA","NA","NA","NA","NA","17195","1085","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","297102","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","293884","293969","35918","82758","46024","77833","46024","46024","35918","298107","298107","78840","78840","293969","298108","293971","296401","293971","219418","NA","301321","80266","NA","NA","NA","NA","NA","NA","NA","82829","301826","80771","301826","80771","302914","82258","225172","71915","257929","44970","303414","252344","NA","100038","35918","82827","297100","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","8","33033","16","yes","1024"
"7236","Thai_List04.csv","N","H","Thai_Prac1.csv","ฤทธิ์รีบใส่ดินสอของเขาเข้าไปในลิ้นชักโต๊ะ","pencilV.jpg","V","50","50","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1980.61111111","1980.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","J","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","J","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1125","NA","NA","NA","NA","NA","NA","NA","15374","1424","1493","2428","NA","NA","NA","NA","NA","NA","NA","17195","1125","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","303613","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","293884","293969","35918","82758","46024","77833","46024","46024","35918","304618","304618","78840","78840","293969","304618","293971","296401","293971","219418","NA","306113","80266","NA","NA","NA","NA","NA","NA","NA","82829","306618","80771","306618","80771","307746","82258","225172","71915","257929","44970","308246","252344","NA","100038","35918","82827","303611","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","9","35651","18","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","คนขับรถแท็กซี่ยื่นใบเสร็จให้แก่ผู้โดยสารทีกำลังร้องเรียน","knife.jpg","V","50","50","[5, 10, 14, 18, 23, 25, 29, 35, 37, 41, 45]","1908.2","1908.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/19/19 13:48:14","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_4","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยเตาะแตะขี่รถสามล้อวนรอบๆไปมา","0","0","F","NA","NA","NA","NA","NA","NA","NA","space","space","space","F","NA","NA","NA","NA","NA","NA","NA","space","F","F","space","NA","NA","NA","space","NA","NA","NA","NA","NA","884","NA","NA","NA","NA","NA","NA","NA","15374","1424","1629","2428","NA","NA","NA","NA","NA","NA","NA","17195","884","1485","903","NA","NA","NA","5403","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","yes","NA","15123","4227","308451","77835","NA","NA","NA","NA","NA","NA","NA","20530","4228","13328","NA","NA","NA","NA","NA","NA","NA","15107","15107","293884","293969","35918","82758","46024","77833","46024","46024","35918","309457","309457","78840","78840","293969","309458","293971","296401","293971","219418","NA","311089","80266","NA","NA","NA","NA","NA","NA","NA","82829","311595","80771","311595","80771","312481","82258","225172","71915","257929","44970","312981","252344","NA","100038","35918","82827","308450","15123","100038","NA","NA","15125","NA","NA","NA","NA","NA","100038","Orientation_PSA2018","10","38164","20","yes","1024"
