"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","จิ๊กซอว์ที่มีสีสันนี้ยากกว่าที่เด็กผู้ชายคนนี้คาดเอาไว้เยอะ","nut.jpg","V","27.7108433735","27.7108433735","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5476.90361446","5476.90361446","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","21","7","21","7","7","0","17","17","21","21","2","17","2","2","2","2","0","17","21","0","0","0","0","0","0","0","0","17","21","17","21","17","21","17","21","17","21","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","17","8","5","17","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1019","NA","NA","NA","NA","NA","NA","NA","50966","6746","6994","3250","NA","NA","NA","NA","NA","NA","NA","35261","1019","1109","NA","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","658503","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","643772","643873","80926","367053","311087","357183","311087","311087","80926","659508","659508","358189","358189","643873","659508","643874","581905","643875","647128","NA","666504","364937","NA","NA","NA","NA","NA","NA","NA","367114","667010","365442","667010","365442","668032","366553","594866","310536","607809","310030","668532","NA","NA","402389","80926","367112","658501","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","23","454583","83","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","ironH.jpg","V","27.0588235294","27.0588235294","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5461.69411765","5461.69411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","21","7","21","7","7","0","18","18","21","21","2","18","2","2","2","2","0","18","21","0","0","0","0","0","0","0","0","18","21","18","21","18","21","18","21","18","21","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","18","8","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","เด็กวัยรุ่นใส่แปรงลงด้านล่างในกระเป๋าของเธอตั้งตารองานปาร์ตี้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1213","NA","NA","NA","NA","NA","NA","NA","50966","6746","8448","3250","NA","NA","NA","NA","NA","NA","NA","35261","1213","1109","NA","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","668744","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","643772","643873","80926","367053","311087","357183","311087","311087","80926","669749","669749","358189","358189","643873","669749","643874","581905","643875","647128","NA","678200","364937","NA","NA","NA","NA","NA","NA","NA","367114","678705","365442","678705","365442","668032","366553","594866","310536","679920","310030","680421","NA","NA","402389","80926","367112","668742","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","23","464244","85","yes","1024"
"7236","Thai_List02.csv","N","V","Thai_Prac2.csv","ฟลุควางเตารีดบนชั้น หวังว่าเขาจะไม่ไปสาย","ironH.jpg","M","27.9069767442","27.9069767442","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5451.93023256","5451.93023256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","21","7","21","7","7","0","18","18","21","21","3","18","3","3","3","3","0","18","21","0","0","0","0","0","0","0","0","18","21","18","21","18","21","18","21","18","21","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","18","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","4622","NA","NA","NA","NA","NA","NA","NA","50966","6746","8448","4622","NA","NA","NA","NA","NA","NA","NA","35261","1213","1109","NA","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","668744","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","680456","680550","80926","367053","311087","357183","311087","311087","80926","669749","669749","358189","358189","680550","669749","680552","685177","680552","647128","NA","678200","364937","NA","NA","NA","NA","NA","NA","NA","367114","678705","365442","678705","365442","668032","366553","594866","310536","679920","310030","685677","NA","NA","402389","80926","367112","668742","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","24","468866","86","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","นักโบราณคดีศึกษาอักษรอียิปต์โบราณบนหลุมศพ","mitten.jpg","V","28.4090909091","28.4090909091","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5462.96590909","5462.96590909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","21","7","21","7","7","0","19","19","21","21","3","19","3","3","3","3","0","19","21","0","0","0","0","0","0","0","0","19","21","19","21","19","21","19","21","19","21","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","19","8","5","19","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","932","NA","NA","NA","NA","NA","NA","NA","50966","6746","10943","4622","NA","NA","NA","NA","NA","NA","NA","35261","932","1109","NA","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","685881","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","680456","680550","80926","367053","311087","357183","311087","311087","80926","686886","686886","358189","358189","680550","686887","680552","685177","680552","647128","NA","697833","364937","NA","NA","NA","NA","NA","NA","NA","367114","698338","365442","698338","365442","699272","366553","594866","310536","679920","310030","699772","NA","NA","402389","80926","367112","685879","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","25","480741","88","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","บอสวางเทียนบนโต๊ะเมื่อได้ยินเสียงรถยนต์ของแฟนของเขาบนทางรถ","umberella.jpg","V","28.8888888889","28.8888888889","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5468.06666667","5468.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","21","7","21","7","7","0","20","20","21","21","3","20","3","3","3","3","0","20","21","0","0","0","0","0","0","0","0","20","21","20","21","20","21","20","21","20","21","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","20","8","5","20","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","1499","NA","NA","NA","NA","NA","NA","NA","50966","6746","9886","4622","NA","NA","NA","NA","NA","NA","NA","35261","1499","1109","NA","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","699954","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","680456","680550","80926","367053","311087","357183","311087","311087","80926","700959","700959","358189","358189","680550","700960","680552","685177","680552","647128","NA","710849","364937","NA","NA","NA","NA","NA","NA","NA","367114","711354","365442","711354","365442","712856","366553","594866","310536","679920","310030","713356","NA","NA","402389","80926","367112","699952","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","26","492126","90","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookV.jpg","V","28.2608695652","28.2608695652","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5367.42391304","5367.42391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","21","7","21","7","7","0","21","21","21","21","3","21","3","3","3","3","0","21","21","0","0","0","0","0","0","0","0","21","21","21","21","21","21","21","21","21","21","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","21","8","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","ซาร่าวางจานที่มีราคาแพงบนที่ตั้งจานบนชั้น","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","NA","50966","6746","1105","4622","NA","NA","NA","NA","NA","NA","NA","35261","572","1109","NA","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","713543","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","680456","680550","80926","367053","311087","357183","311087","311087","80926","714548","714548","358189","358189","680550","714549","680552","685177","680552","647128","NA","715657","364937","NA","NA","NA","NA","NA","NA","NA","367114","716162","365442","716162","365442","712856","366553","594866","310536","716737","310030","717237","NA","NA","402389","80926","367112","713541","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","26","493803","92","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","บรรณารักษ์คืนหนังสือไว้บนโต๊ะ","bookV.jpg","M","29.0322580645","29.0322580645","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5348.44086022","5348.44086022","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","21","7","21","7","7","0","21","21","21","21","4","21","4","4","4","4","0","21","21","0","0","0","0","0","0","0","0","21","21","21","21","21","21","21","21","21","21","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","8","5","21","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","3602","NA","NA","NA","NA","NA","NA","NA","50966","6746","1105","3602","NA","NA","NA","NA","NA","NA","NA","35261","572","1109","NA","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","713543","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","717271","717370","80926","367053","311087","357183","311087","311087","80926","714548","714548","358189","358189","717370","714549","717372","720977","717372","647128","NA","715657","364937","NA","NA","NA","NA","NA","NA","NA","367114","716162","365442","716162","365442","712856","366553","594866","310536","716737","310030","721477","NA","NA","402389","80926","367112","713541","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","27","497405","93","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","สามีวัยหนุ่มเตรียมที่จะใส่ยางรถยนต์สำรองที่ล้อรถ","tireV.jpg","V","29.4736842105","29.4736842105","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5363.56842105","5363.56842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","21","7","21","7","7","0","22","22","21","21","4","22","4","4","4","4","0","22","21","0","0","0","0","0","0","0","0","22","21","22","21","22","21","22","21","22","21","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","22","8","5","22","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","NA","50966","6746","11514","3602","NA","NA","NA","NA","NA","NA","NA","35261","620","1109","NA","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","721693","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","717271","717370","80926","367053","311087","357183","311087","311087","80926","722698","722698","358189","358189","717370","722700","717372","720977","717372","647128","NA","734216","364937","NA","NA","NA","NA","NA","NA","NA","367114","734722","365442","734722","365442","735345","366553","594866","310536","716737","310030","735845","NA","NA","402389","80926","367112","721691","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","28","509539","95","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","29.8969072165","29.8969072165","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5374.63917526","5374.63917526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","21","7","21","7","7","0","23","23","21","21","4","23","4","4","4","4","0","23","21","0","0","0","0","0","0","0","0","23","21","23","21","23","21","23","21","23","21","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","23","8","5","23","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","NA","NA","NA","NA","space","NA","NA","NA","NA","NA","876","NA","NA","NA","NA","NA","NA","NA","50966","6746","10925","3602","NA","NA","NA","NA","NA","NA","NA","35261","876","1109","NA","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","736035","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","717271","717370","80926","367053","311087","357183","311087","311087","80926","737040","737040","358189","358189","717370","737041","717372","720977","717372","647128","NA","747969","364937","NA","NA","NA","NA","NA","NA","NA","367114","748474","365442","748474","365442","749352","366553","594866","310536","716737","310030","749852","NA","NA","402389","80926","367112","736033","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","29","521340","97","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจนี่หยิบไม้กวาดและขี่ไม้กวาดรอบๆบ้านแสร้งว่ามันเป็นม้าของเธอ","broomV.jpg","V","50","50","[7, 11, 15, 18, 21, 26, 31, 35, 38, 41, 45]","5085.5","5085.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","21","7","21","7","7","0","24","24","21","21","4","24","4","4","4","4","0","24","21","0","0","0","0","0","0","0","0","24","21","24","21","24","21","24","21","24","21","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","11/28/19 10:56:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","24","8","5","24","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_30","legacy","no","Kafkaesque Koffka","3.2.8","no","แพทย์เปิดก๊อกน้ำเพื่อล้างมือ","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","NA","50966","6746","9463","3602","NA","NA","NA","NA","NA","NA","NA","35261","708","1109","6580","NA","NA","NA","18515","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","yes","NA","11427","3975","756689","357184","NA","NA","NA","NA","NA","NA","NA","29946","3975","10591","NA","NA","NA","NA","NA","NA","NA","11411","11411","717271","717370","80926","367053","311087","357183","311087","311087","80926","757694","757694","358189","358189","717370","757695","717372","720977","717372","647128","NA","767160","364937","NA","NA","NA","NA","NA","NA","NA","367114","767665","365442","767665","365442","768375","366553","594866","310536","716737","310030","768875","749961","NA","402389","80926","367112","756687","11427","402389","NA","NA","11429","NA","NA","NA","NA","NA","402389","Orientation_PSA2018","1","10171","2","yes","1024"
