"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","V","50","50","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","684.25","684.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","3","10","3","3","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","4","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","ภารโรงเปลี่ยนแบตเตอรีของเครื่องส่งสัญญาณเตือนไฟไหม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","21687","1178","717","2647","NA","NA","NA","NA","NA","NA","NA","5964","628","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","254189","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","245701","245823","48312","116184","85665","112433","85665","85665","48312","255194","255194","113439","113439","245823","255195","245824","248475","245825","NA","NA","255915","114620","NA","NA","NA","NA","NA","NA","NA","116245","256420","115125","256420","115125","257050","115684","NA","58912","229683","85116","257550","249100","NA","122223","48312","116243","254187","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","2","2737","4","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","โค้ชขว้างขวดน้ำของเขาลงบนพื้นด้วยความโกรธ","ftball.jpg","M","40","40","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","962","962","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","3","10","3","3","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2073","NA","NA","NA","NA","NA","NA","NA","21687","1178","717","2073","NA","NA","NA","NA","NA","NA","NA","5964","628","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","254189","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","257586","257701","48312","116184","85665","112433","85665","85665","48312","255194","255194","113439","113439","257701","255195","257703","248475","257703","259778","NA","255915","114620","NA","NA","NA","NA","NA","NA","NA","116245","256420","115125","256420","115125","257050","115684","NA","58912","229683","85116","261278","249100","NA","122223","48312","116243","254187","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","2","4810","5","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherV.jpg","V","28.5714285714","28.5714285714","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","816.428571429","816.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","3","10","3","3","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","4","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","21687","1178","348","2073","NA","NA","NA","NA","NA","NA","NA","5964","557","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","261503","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","257586","257701","48312","116184","85665","112433","85665","85665","48312","262508","262508","113439","113439","257701","262508","257703","248475","257703","259778","NA","262858","114620","NA","NA","NA","NA","NA","NA","NA","116245","263363","115125","263363","115125","257050","115684","NA","58912","263922","85116","264422","249100","NA","122223","48312","116243","261501","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","2","5715","7","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","คนตัดไม้จามขวานทิ้งไว้ด้านข้างของตอไม้หลังจากชนะการขว้างขวาน","axeH.jpg","V","33.3333333333","33.3333333333","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","795.777777778","795.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","3","10","3","3","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","4","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","405","NA","NA","NA","NA","NA","NA","NA","21687","1178","1042","2073","NA","NA","NA","NA","NA","NA","NA","5964","405","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","264632","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","257586","257701","48312","116184","85665","112433","85665","85665","48312","265637","265637","113439","113439","257701","265638","257703","248475","257703","259778","NA","266683","114620","NA","NA","NA","NA","NA","NA","NA","116245","267188","115125","267188","115125","267595","115684","NA","58912","263922","85116","268095","249100","NA","122223","48312","116243","264631","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","3","7162","9","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","ดิเรกถือไม้ขึ้นสูงขณะที่ลูกบอลกำลังเข้ามา","batH.jpg","V","36.3636363636","36.3636363636","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","786.454545455","786.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","3","10","3","3","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","4","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","693","NA","NA","NA","NA","NA","NA","NA","21687","1178","796","2073","NA","NA","NA","NA","NA","NA","NA","5964","693","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","268311","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","257586","257701","48312","116184","85665","112433","85665","85665","48312","269316","269316","113439","113439","257701","269316","257703","248475","257703","259778","NA","270114","114620","NA","NA","NA","NA","NA","NA","NA","116245","270619","115125","270619","115125","271314","115684","NA","58912","263922","85116","271815","249100","NA","122223","48312","116243","268309","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","4","8651","11","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","tiger.jpg","V","38.4615384615","38.4615384615","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","744.615384615","744.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","3","10","3","3","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","4","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","453","NA","NA","NA","NA","NA","NA","NA","21687","1178","576","2073","NA","NA","NA","NA","NA","NA","NA","5964","453","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","272011","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","257586","257701","48312","116184","85665","112433","85665","85665","48312","273016","273016","113439","113439","257701","273017","257703","248475","257703","259778","NA","273595","114620","NA","NA","NA","NA","NA","NA","NA","116245","274100","115125","274100","115125","274555","115684","NA","58912","263922","85116","275055","249100","NA","122223","48312","116243","272009","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","5","9680","13","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","V","40","40","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","723","723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","10","3","10","3","3","0","30","30","10","10","5","30","5","5","5","5","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","4","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","บริกรปัดแก้วไวน์ล้มขณะที่กำลังชื่นชมชุดของมารี","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","NA","21687","1178","553","2073","NA","NA","NA","NA","NA","NA","NA","5964","612","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","275266","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","257586","257701","48312","116184","85665","112433","85665","85665","48312","276271","276271","113439","113439","257701","276271","257703","248475","257703","259778","NA","276827","114620","NA","NA","NA","NA","NA","NA","NA","116245","277332","115125","277332","115125","277947","115684","NA","58912","263922","85116","278447","249100","NA","122223","48312","116243","275264","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","6","10845","15","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","เมริสาตีลูกวอลเลย์ข้ามตาข่าย","house.jpg","M","43.75","43.75","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","775.0625","775.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","3","10","3","3","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","4","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1556","NA","NA","NA","NA","NA","NA","NA","21687","1178","553","1556","NA","NA","NA","NA","NA","NA","NA","5964","612","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","275266","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","278492","278611","48312","116184","85665","112433","85665","85665","48312","276271","276271","113439","113439","278611","276271","278613","280171","278613","259778","NA","276827","114620","NA","NA","NA","NA","NA","NA","NA","116245","277332","115125","277332","115125","277947","115684","NA","58912","263922","85116","280671","249100","NA","122223","48312","116243","275264","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","7","12401","16","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ลิงปีนขึ้นต้นไม้อย่างง่ายดายเพื่อไปกินกล้วย","wrench.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","730.888888889","730.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","3","10","3","3","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","4","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","445","NA","NA","NA","NA","NA","NA","NA","21687","1178","310","1556","NA","NA","NA","NA","NA","NA","NA","5964","445","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","280878","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","278492","278611","48312","116184","85665","112433","85665","85665","48312","281883","281883","113439","113439","278611","281883","278613","280171","278613","259778","NA","282195","114620","NA","NA","NA","NA","NA","NA","NA","116245","282700","115125","282700","115125","283147","115684","NA","58912","263922","85116","283647","249100","NA","122223","48312","116243","280876","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","8","13156","18","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","trmpet.jpg","V","40","40","[6, 11, 15, 17, 23, 25, 30, 35, 37, 42, 47]","716.7","716.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","3","10","3","3","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/27/19 11:33:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","4","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_27","legacy","no","Kafkaesque Koffka","3.2.8","no","ช่างถ่ายภาพบอกนางแบบให้นอนลงบนทราย","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","NA","21687","1178","502","1556","NA","NA","NA","NA","NA","NA","NA","5964","676","556","1341","NA","NA","NA","15492","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","yes","NA","11115","4720","283869","112434","NA","NA","NA","NA","NA","NA","NA","26611","4721","9898","NA","NA","NA","NA","NA","NA","NA","11100","11100","278492","278611","48312","116184","85665","112433","85665","85665","48312","284874","284874","113439","113439","278611","284874","278613","280171","278613","259778","NA","285379","114620","NA","NA","NA","NA","NA","NA","NA","116245","285884","115125","285884","115125","283147","115684","NA","58912","286562","85116","287063","249100","NA","122223","48312","116243","283867","11115","122223","NA","NA","11117","NA","NA","NA","NA","NA","122223","Orientation_PSA2018","8","14334","20","yes","1024"
