"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","เจมส์วางชามในตู้ที่ว่าง","bowlV.jpg","V","50","50","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1168.75","1168.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","2","5","25","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","917","NA","NA","NA","NA","NA","NA","NA","27022","2866","908","2437","NA","NA","NA","NA","NA","NA","NA","10820","917","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","273186","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","259539","259653","57563","102923","70631","97076","70632","70631","57563","274191","274191","98083","98083","259653","274192","259655","262095","259655","190303","NA","275102","100951","NA","NA","NA","NA","NA","NA","NA","102985","275607","101456","275607","101456","276526","102423","NA","70083","247607","69578","277026","267940","NA","113819","57563","102983","273184","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","2","4675","4","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","ftball.jpg","V","50","50","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1462.66666667","1462.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","6","1","6","1","1","0","26","26","6","6","4","26","4","4","4","4","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","2","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","804","NA","NA","NA","NA","NA","NA","NA","27022","2866","3297","2437","NA","NA","NA","NA","NA","NA","NA","10820","804","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","277229","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","259539","259653","57563","102923","70631","97076","70632","70631","57563","278234","278234","98083","98083","259653","278235","259655","262095","259655","190303","NA","281535","100951","NA","NA","NA","NA","NA","NA","NA","102985","282040","101456","282040","101456","282847","102423","NA","70083","247607","69578","283347","267940","NA","113819","57563","102983","277227","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","3","8776","6","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","รูปวาดมาถึงทางไปรษณีย์หลังจากผ่านไปหนึ่งสัปดาห์","ftball.jpg","M","42.8571428571","42.8571428571","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1660.42857143","1660.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","26","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2847","NA","NA","NA","NA","NA","NA","NA","27022","2866","3297","2847","NA","NA","NA","NA","NA","NA","NA","10820","804","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","277229","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","283393","283507","57563","102923","70631","97076","70632","70631","57563","278234","278234","98083","98083","283508","278235","283509","262095","283509","286358","NA","281535","100951","NA","NA","NA","NA","NA","NA","NA","102985","282040","101456","282040","101456","282847","102423","NA","70083","247607","69578","287858","267940","NA","113819","57563","102983","277227","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","3","11623","7","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เบิร์ดขับรถบรรทุกจากท่าเรือไปในเมือง","piano.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1528.77777778","1528.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","2","5","27","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","669","NA","NA","NA","NA","NA","NA","NA","27022","2866","1467","2847","NA","NA","NA","NA","NA","NA","NA","10820","669","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","288075","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","283393","283507","57563","102923","70631","97076","70632","70631","57563","289080","289080","98083","98083","283508","289081","283509","262095","283509","286358","NA","290550","100951","NA","NA","NA","NA","NA","NA","NA","102985","291055","101456","291055","101456","291726","102423","NA","70083","247607","69578","292226","267940","NA","113819","57563","102983","288072","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","4","13759","9","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เนื่องจากลูกสัตว์แรกเกิดกำลังออกแสดงให้ชม สวนสัตว์จึงมีคนเยอะมากกว่าปกติ","skirt.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1549.54545455","1549.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","2","5","28","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","997","NA","NA","NA","NA","NA","NA","NA","27022","2866","2289","2847","NA","NA","NA","NA","NA","NA","NA","10820","997","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","292413","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","283393","283507","57563","102923","70631","97076","70632","70631","57563","293418","293418","98083","98083","283508","293419","283509","262095","283509","286358","NA","295710","100951","NA","NA","NA","NA","NA","NA","NA","102985","296215","101456","296215","101456","297215","102423","NA","70083","247607","69578","297715","267940","NA","113819","57563","102983","292411","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","5","17045","11","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1503.69230769","1503.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","2","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","มิกตั้งกีตาร์ขึ้นบนที่วางขณะที่เขาเตรียมตัวสำหรับคอนเสิร์ต","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","j","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","925","NA","NA","NA","NA","NA","NA","NA","27022","2866","1578","2847","NA","NA","NA","NA","NA","NA","NA","10820","925","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","297908","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","283393","283507","57563","102923","70631","97076","70632","70631","57563","298913","298913","98083","98083","283508","298914","283509","262095","283509","286358","NA","300494","100951","NA","NA","NA","NA","NA","NA","NA","102985","300999","101456","300999","101456","301926","102423","NA","70083","247607","69578","302426","267940","NA","113819","57563","102983","297906","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","6","19548","13","yes","1024"
"7236","Thai_List02.csv","F","F","Thai_Prac2.csv","เมื่อครูพละหยิบนาฬิกาจับเวลาออกมา นักเรียนทุกคนเริ่มบ่น","needle.jpg","M","50","50","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1546.5","1546.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","2","5","29","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","2103","NA","NA","NA","NA","NA","NA","NA","27022","2866","1578","2103","NA","NA","NA","NA","NA","NA","NA","10820","925","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","297908","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","302463","302578","57563","102923","70631","97076","70632","70631","57563","298913","298913","98083","98083","302578","298914","302580","304686","302580","286358","NA","300494","100951","NA","NA","NA","NA","NA","NA","NA","102985","300999","101456","300999","101456","301926","102423","NA","70083","247607","69578","305186","267940","NA","113819","57563","102983","297906","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","7","21651","14","yes","1024"
"7236","Thai_List02.csv","Y","V","Thai_Prac2.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอไปที่คอนกรีตที่เปียก","scssorV.jpg","V","50","50","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1520.375","1520.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","2","5","30","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1028","NA","NA","NA","NA","NA","NA","NA","27022","2866","1647","2103","NA","NA","NA","NA","NA","NA","NA","10820","1028","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","305391","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","302463","302578","57563","102923","70631","97076","70632","70631","57563","306396","306396","98083","98083","302578","306397","302580","304686","302580","286358","NA","308047","100951","NA","NA","NA","NA","NA","NA","NA","102985","308552","101456","308552","101456","309582","102423","NA","70083","247607","69578","310082","267940","NA","113819","57563","102983","305389","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","8","24326","16","yes","1024"
"7236","Thai_List02.csv","Y","H","Thai_Prac2.csv","หนอนผีเสื้อคืบคลานไปตามกิ่งไม้","caterpillarH.jpg","V","50","50","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1497.66666667","1497.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","2","5","31","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","1397","NA","NA","NA","NA","NA","NA","NA","27022","2866","1235","2103","NA","NA","NA","NA","NA","NA","NA","10820","1397","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","310275","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","302463","302578","57563","102923","70631","97076","70632","70631","57563","311280","311280","98083","98083","302578","311281","302580","304686","302580","286358","NA","312518","100951","NA","NA","NA","NA","NA","NA","NA","102985","313023","101456","313023","101456","314422","102423","NA","70083","247607","69578","314923","267940","NA","113819","57563","102983","310273","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","9","26958","18","yes","1024"
"7236","Thai_List02.csv","N","H","Thai_Prac2.csv","คนตัดไม้จามขวานทิ้งไว้ด้านบนของตอไม้หลังจากชนะการขว้างขวาน","axeV.jpg","V","50","50","[5, 11, 14, 17, 22, 26, 29, 35, 37, 41, 47]","1582.35","1582.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/26/19 10:29:42","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_Lab501\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","2","5","32","C:/Users/Lenovo_Lab501/Desktop/PSA002/data/THA_001_SP_25","legacy","no","Kafkaesque Koffka","3.2.8","no","เจมส์วางชามในตู้ที่ว่าง","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","j","space","NA","NA","NA","space","NA","NA","NA","NA","NA","637","NA","NA","NA","NA","NA","NA","NA","27022","2866","4052","2103","NA","NA","NA","NA","NA","NA","NA","10820","637","965","48","NA","NA","NA","15483","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","No","no","yes","NA","15040","4144","315106","97078","NA","NA","NA","NA","NA","NA","NA","30527","4144","13869","NA","NA","NA","NA","NA","NA","NA","15023","15023","302463","302578","57563","102923","70631","97076","70632","70631","57563","316111","316111","98083","98083","302578","316112","302580","304686","302580","286358","NA","320166","100951","NA","NA","NA","NA","NA","NA","NA","102985","320671","101456","320671","101456","321310","102423","NA","70083","247607","69578","321810","267940","NA","113819","57563","102983","315104","15040","113819","NA","NA","15042","NA","NA","NA","NA","NA","113819","Orientation_PSA2018","10","31647","20","yes","1024"
