"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_THAI","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_THAI","correct_Target_response","correct_Target_response_Prac","correct_Welcom_THAI","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorH.jpg","V","50","50","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","410.25","410.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","25","1","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","317","NA","NA","NA","NA","NA","NA","NA","6958","523","311","998","NA","NA","NA","NA","NA","NA","NA","5638","317","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","179507","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","170122","170232","22030","58199","22049","55007","22049","22049","22030","180512","180512","56014","56014","170232","180513","170234","152867","170234","171234","NA","180826","56539","NA","NA","NA","NA","NA","NA","NA","58266","181331","57044","181331","57044","181650","57699","NA","46196","144451","NA","182151","175652","NA","63918","22030","58264","179505","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","2","1641","4","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","scssorH.jpg","M","60","60","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","513.6","513.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","25","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","927","NA","NA","NA","NA","NA","NA","NA","6958","523","311","927","NA","NA","NA","NA","NA","NA","NA","5638","317","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","179507","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","182183","182279","22030","58199","22049","55007","22049","22049","22030","180512","180512","56014","56014","182279","180513","182281","183210","182281","171234","NA","180826","56539","NA","NA","NA","NA","NA","NA","NA","58266","181331","57044","181331","57044","181650","57699","NA","46196","144451","NA","183710","175652","NA","63918","22030","58264","179505","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","3","2568","5","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","สุนัขที่กำลังตื่นเต้นปล่อยกระดูกตกลงบนพรม","mitten.jpg","V","42.8571428571","42.8571428571","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","552.428571429","552.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","26","1","5","26","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","469","NA","NA","NA","NA","NA","NA","NA","6958","523","830","927","NA","NA","NA","NA","NA","NA","NA","5638","469","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","183916","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","182183","182279","22030","58199","22049","55007","22049","22049","22030","184921","184921","56014","56014","182279","184922","182281","183210","182281","171234","NA","185755","56539","NA","NA","NA","NA","NA","NA","NA","58266","186260","57044","186260","57044","181650","57699","NA","46196","186731","NA","187231","175652","NA","63918","22030","58264","183914","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","3","3867","7","yes","1024"
"7236","Thai_List04.csv","Y","H","Thai_Prac1.csv","จิมเตรียมที่จะใช้ไขควงสอดเข้าด้านข้างของตู้","screwH.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","562.555555556","562.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","27","1","5","27","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","606","NA","NA","NA","NA","NA","NA","NA","6958","523","590","927","NA","NA","NA","NA","NA","NA","NA","5638","606","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","187429","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","182183","182279","22030","58199","22049","55007","22049","22049","22030","188434","188434","56014","56014","182279","188434","182281","183210","182281","171234","NA","189026","56539","NA","NA","NA","NA","NA","NA","NA","58266","189531","57044","189531","57044","190139","57699","NA","46196","186731","NA","190639","175652","NA","63918","22030","58264","187427","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","4","5063","9","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","บาร์เทนเดอร์รินเหล้าสก็อตอีกแก้วให้แก่พนักงานขาย","piano.jpg","V","45.4545454545","45.4545454545","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","545.909090909","545.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","28","1","5","28","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","602","NA","NA","NA","NA","NA","NA","NA","6958","523","340","927","NA","NA","NA","NA","NA","NA","NA","5638","602","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","190823","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","182183","182279","22030","58199","22049","55007","22049","22049","22030","191828","191828","56014","56014","182279","191828","182281","183210","182281","171234","NA","192171","56539","NA","NA","NA","NA","NA","NA","NA","58266","192676","57044","192678","57044","193283","57699","NA","46196","186731","NA","193783","175652","NA","63918","22030","58264","190821","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","5","6005","11","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherV.jpg","V","38.4615384615","38.4615384615","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","526.230769231","526.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","29","1","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","นักบัญชีเสียบปากกาของเขาไว้ที่หลังหูของเขา","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","NA","6958","523","296","927","NA","NA","NA","NA","NA","NA","NA","5638","540","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","193994","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","182183","182279","22030","58199","22049","55007","22049","22049","22030","194999","194999","56014","56014","182279","195000","182281","183210","182281","171234","NA","195299","56539","NA","NA","NA","NA","NA","NA","NA","58266","195804","57044","195804","57044","193283","57699","NA","46196","196347","NA","196847","175652","NA","63918","22030","58264","193992","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","5","6841","13","yes","1024"
"7236","Thai_List04.csv","Y","V","Thai_Prac1.csv","นักแข่งรถติดยึดเครื่องดับเพลิงบนผนังโรงรถ","fire_extinguisherV.jpg","M","42.8571428571","42.8571428571","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","797.357142857","797.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","0","1","5","29","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","4322","NA","NA","NA","NA","NA","NA","NA","6958","523","296","4322","NA","NA","NA","NA","NA","NA","NA","5638","540","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","193994","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","197156","197268","22030","58199","22049","55007","22049","22049","22030","194999","194999","56014","56014","197268","195000","197270","201595","197270","171234","NA","195299","56539","NA","NA","NA","NA","NA","NA","NA","58266","195804","57044","195804","57044","193283","57699","NA","46196","196347","NA","202095","175652","NA","63918","22030","58264","193992","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","6","11163","14","yes","1024"
"7236","Thai_List04.csv","N","V","Thai_Prac1.csv","บรรณารักษ์คืนหนังสือบนชั้นวางหนังสือ","bookH.jpg","V","43.75","43.75","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","765.8125","765.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","30","1","5","30","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","0","0","j","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","j","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","469","NA","NA","NA","NA","NA","NA","NA","6958","523","621","4322","NA","NA","NA","NA","NA","NA","NA","5638","469","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","202654","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","197156","197268","22030","58199","22049","55007","22049","22049","22030","203659","203659","56014","56014","197268","203659","197270","201595","197270","171234","NA","204283","56539","NA","NA","NA","NA","NA","NA","NA","58266","204788","57044","204788","57044","205259","57699","NA","46196","196347","NA","205759","175652","NA","63918","22030","58264","202652","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","7","12253","16","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ไกด์ทัวร์นำกลุ่มขึ้นชั้นบนของอัฒจันทร์","wndmil.jpg","V","44.4444444444","44.4444444444","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","742.5","742.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","31","1","5","31","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","NA","6958","523","427","4322","NA","NA","NA","NA","NA","NA","NA","5638","685","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","205958","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","197156","197268","22030","58199","22049","55007","22049","22049","22030","206964","206964","56014","56014","197268","206965","197270","201595","197270","171234","NA","207394","56539","NA","NA","NA","NA","NA","NA","NA","58266","207899","57044","207899","57044","208586","57699","NA","46196","196347","NA","209086","175652","NA","63918","22030","58264","205957","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","8","13365","18","yes","1024"
"7236","Thai_List04.csv","F","F","Thai_Prac1.csv","ริสาหวังว่าเธอจะได้รถจักรยานสีแดงสำหรับวันเกิดของเธอ","trmpet.jpg","V","45","45","[6, 9, 14, 17, 22, 25, 29, 34, 39, 42, 47]","731.2","731.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","11/28/19 12:06:13","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Lenovo_502\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","อักษรไทย","yes","768","no","legacy","32","1","5","32","C:/Users/Lenovo_502/Desktop/PSA002/data/THA_001_SP_32","legacy","no","Kafkaesque Koffka","3.2.8","no","โบว์ใช้กรรไกรสลักชื่อย่อของเธอที่ต้นไม้","0","0","f","NA","NA","NA","NA","NA","NA","NA","space","space","space","f","NA","NA","NA","NA","NA","NA","NA","space","f","f","space","NA","NA","NA","space","NA","NA","NA","NA","NA","902","NA","NA","NA","NA","NA","NA","NA","6958","523","357","4322","NA","NA","NA","NA","NA","NA","NA","5638","902","653","476","NA","NA","NA","3163","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","yes","NA","11892","3970","209296","55009","NA","NA","NA","NA","NA","NA","NA","15059","3970","11129","NA","NA","NA","NA","NA","NA","NA","11876","11876","197156","197268","22030","58199","22049","55007","22049","22049","22030","210299","210299","56014","56014","197268","210299","197270","201595","197270","171234","NA","210658","56539","NA","NA","NA","NA","NA","NA","NA","58266","211163","57044","211163","57044","212067","57699","NA","46196","196347","NA","212567","175652","NA","63918","22030","58264","209294","11892","63918","NA","NA","11894","NA","NA","NA","NA","NA","63918","Orientation_PSA2018","9","14624","20","yes","1024"
